sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3736, 221856062, 0.6110971570014954, 0.08266278356313705, -1.3860470056533813, -0.14738089, -0.084772564, 0.32416725
3737, 221906063, 0.6074972152709961, 0.07832733541727066, -1.152807593345642, 0.0934329, -0.2113289, 0.31130695
3738, 221956064, 0.6048229336738586, 0.07313274592161179, -1.0161908864974976, 0.05727547, -0.17732601, 0.33342934
3739, 222006065, 0.6059457659721375, 0.06979182362556458, -1.0140337944030762, 0.0578666, -0.17643431, 0.32642555
3740, 222056066, 0.6044784784317017, 0.06625337898731232, -0.8973475098609924, 0.020500861, -0.19077006, 0.3337698
3741, 222106067, 0.6027292013168335, 0.06436783820390701, -0.8865094184875488, 0.058656987, -0.1676866, 0.32733727
3742, 222156068, 0.5975328683853149, 0.06076447293162346, -0.6913174986839294, 0.060043298, -0.19883049, 0.3103218
3743, 222206069, 0.591023862361908, 0.05756940320134163, -0.5126731991767883, 0.06266867, -0.18918338, 0.3170414
3744, 222256070, 0.5862005949020386, 0.05207855626940727, -0.38773640990257263, 0.024373949, -0.15618846, 0.31963825
3745, 222306071, 0.5346292853355408, 0.06402783840894699, -0.042507607489824295, 0.06011797, -0.17271857, 0.34125423
3746, 222356072, 0.5684612393379211, 0.04070970416069031, 0.23167981207370758, 0.022824094, -0.12759875, 0.32306576
3747, 222406073, 0.5690319538116455, 0.03796100988984108, 0.23448733985424042, 0.062988766, -0.16823582, 0.33162022
3748, 222456074, 0.5663028359413147, 0.036361727863550186, 0.23500590026378632, 0.05056583, -0.1607639, 0.32356548
3749, 222506075, 0.5650228261947632, 0.03456774353981018, 0.2344512939453125, 0.06638599, -0.1771401, 0.32834816
3750, 222556076, 0.5647769570350647, 0.033081457018852234, 0.28965169191360474, 0.054165117, -0.17134279, 0.32177925
3751, 222606077, 0.564613938331604, 0.026128103956580162, 0.2947964072227478, 0.06804664, -0.19292718, 0.33979225
3752, 222656078, 0.566403865814209, 0.021780887618660927, 0.28699031472206116, 0.05316925, -0.179538, 0.32799625
3753, 222706079, 0.5650284886360168, 0.020625906065106392, 0.27091893553733826, 0.042629406, -0.16092673, 0.32198143
3754, 222756080, 0.5647866725921631, 0.020389633253216743, 0.2660878896713257, 0.045329466, -0.16512944, 0.34724426
3755, 222806081, 0.5627616047859192, 0.021074561402201653, 0.23898805677890778, 0.037069943, -0.16058853, 0.31038094
3756, 222856082, 0.5628193020820618, 0.01915375515818596, 0.2213611602783203, 0.057517756, -0.16720913, 0.3058653
3757, 222906083, 0.5593876838684082, 0.017924519255757332, 0.22269262373447418, 0.051267017, -0.17372729, 0.31467533
3758, 222956084, 0.558154284954071, 0.02073202095925808, 0.2232159674167633, 0.062091872, -0.17275853, 0.32559776
3759, 223006085, 0.5558700561523438, 0.018104635179042816, 0.26301804184913635, 0.06513977, -0.16605258, 0.3204031
3760, 223056086, 0.5445301532745361, 0.019987834617495537, 0.2416398823261261, -0.06674947, -0.11209772, 0.26078796
3761, 223106087, 0.5522817969322205, 0.012145262211561203, 0.20082847774028778, 0.06392688, -0.16402352, 0.33175564
3762, 223156088, 0.5514897704124451, 0.0070547484792768955, 0.20018276572227478, 0.0465028, -0.16690403, 0.33281612
3763, 223206089, 0.548369288444519, 0.0073142871260643005, 0.1995583027601242, 0.054087255, -0.1759173, 0.32938957
3764, 223256090, 0.545942485332489, 0.006317459046840668, 0.20072457194328308, 0.04015862, -0.16967018, 0.31407642
3765, 223306091, 0.5455121994018555, 0.0031819473952054977, 0.20047162473201752, 0.051255833, -0.15863211, 0.31864643
3766, 223356092, 0.5457473993301392, 0.0015045565087348223, 0.195172980427742, 0.04681116, -0.17325395, 0.33541584
3767, 223406093, 0.5423387289047241, 0.0018919686553999782, 0.1929512470960617, 0.04575863, -0.1644058, 0.32980347
3768, 223456094, 0.5418450832366943, 6.501745083369315E-4, 0.18980997800827026, 0.0376135, -0.16477908, 0.3076992
3769, 223506095, 0.5383179783821106, 0.001463723136112094, 0.1903568059206009, 0.046060935, -0.16957822, 0.34430885
3770, 223556096, 0.5359086990356445, 0.001602831413038075, 0.18839959800243378, 0.07093203, -0.17902565, 0.3224182
3771, 223606097, 0.5325933694839478, -2.2497732425108552E-4, 0.18579807877540588, 0.05050008, -0.1693813, 0.32274055
3772, 223656098, 0.5310039520263672, -0.0016570469597354531, 0.18456661701202393, 0.047503427, -0.17101488, 0.332345
3773, 223706099, 0.5309024453163147, -0.00444432720541954, 0.18273980915546417, 0.044003583, -0.15996476, 0.33825016
3774, 223756100, 0.5284894704818726, -0.005285234190523624, 0.18048597872257233, 0.048678648, -0.16036598, 0.29924202
3775, 223806101, 0.5285374522209167, -0.007894246838986874, 0.17949539422988892, 0.05872149, -0.15721178, 0.32146358
3776, 223856102, 0.527333676815033, -0.011937703005969524, 0.17921116948127747, 0.04136654, -0.17016676, 0.30322647
3777, 223906103, 0.5265987515449524, -0.012925500050187111, 0.17801883816719055, 0.05633514, -0.16494901, 0.30025482
3778, 223956104, 0.5265015363693237, -0.016065698117017746, 0.17956998944282532, 0.05784326, -0.15307257, 0.33364105
3779, 224006105, 0.5227004289627075, -0.018031781539320946, 0.17694590985774994, 0.0439573, -0.17896698, 0.34548664
3780, 224056106, 0.520119309425354, -0.0188415739685297, 0.1747535616159439, 0.032020055, -0.15968896, 0.33783436
3781, 224106107, 0.518096387386322, -0.02302560769021511, 0.1751764565706253, 0.04768949, -0.15681192, 0.32180214
3782, 224156108, 0.516019880771637, -0.026690954342484474, 0.17653432488441467, 0.044184808, -0.15344338, 0.32602024
3783, 224206109, 0.5129352807998657, -0.027935056015849113, 0.17521090805530548, 0.05000308, -0.15906316, 0.34238815
3784, 224256110, 0.5097257494926453, -0.03180597350001335, 0.1772436946630478, 0.049399585, -0.1493615, 0.323658
3785, 224306111, 0.5060023069381714, -0.03197368234395981, 0.1744077205657959, 0.05082297, -0.16027464, 0.32013035
3786, 224356112, 0.5036960244178772, -0.03280990570783615, 0.17206913232803345, 0.032969385, -0.16150445, 0.33452225
3787, 224406113, 0.5024328231811523, -0.0342206172645092, 0.1707604080438614, 0.037179768, -0.15839882, 0.32606506
3788, 224456114, 0.49836215376853943, -0.03663717955350876, 0.17097243666648865, 0.045074094, -0.1705633, 0.33472538
3789, 224506115, 0.4955896735191345, -0.039620254188776016, 0.1693800985813141, 0.042561438, -0.14807469, 0.3344097
3790, 224556116, 0.4939725697040558, -0.0405791699886322, 0.16860273480415344, 0.040139463, -0.16722529, 0.3326168
3791, 224606117, 0.4926399886608124, -0.041685447096824646, 0.1682874709367752, 0.037536964, -0.15367222, 0.3153696
3792, 224656118, 0.48902782797813416, -0.04256797581911087, 0.1682446300983429, 0.044472817, -0.15343647, 0.33844757
3793, 224706119, 0.48608648777008057, -0.04550047963857651, 0.16452045738697052, 0.041736532, -0.14174652, 0.32815933
3794, 224756120, 0.48236551880836487, -0.046104829758405685, 0.16279563307762146, 0.04326676, -0.16146705, 0.315794
3795, 224806121, 0.4787512421607971, -0.04788150638341904, 0.16101989150047302, 0.033512585, -0.15718111, 0.3164959
3796, 224856122, 0.47614312171936035, -0.04893031343817711, 0.15972717106342316, 0.043627936, -0.15380721, 0.3141737
3797, 224906123, 0.4720275402069092, -0.05179769918322563, 0.16044607758522034, 0.040275756, -0.14374517, 0.3408289
3798, 224956124, 0.47068509459495544, -0.053514957427978516, 0.16112357378005981, 0.03766617, -0.14232548, 0.3397522
3799, 225006125, 0.4687897264957428, -0.057925786823034286, 0.16139788925647736, 0.04578402, -0.1477223, 0.31481457
3800, 225056126, 0.46428969502449036, -0.06379959732294083, 0.1585923135280609, 0.035721935, -0.14785947, 0.33080864
3801, 225106127, 0.4605802595615387, -0.06565790623426437, 0.15695326030254364, 0.034781516, -0.15427457, 0.33813477
3802, 225156128, 0.45851609110832214, -0.06815430521965027, 0.15694154798984528, 0.036917638, -0.14493397, 0.33227062
3803, 225206129, 0.4575342535972595, -0.06861581653356552, 0.15824396908283234, 0.031795643, -0.14693229, 0.33116722
3804, 225256130, 0.4531945288181305, -0.06901565194129944, 0.1587035208940506, 0.03880487, -0.14295849, 0.33730602
3805, 225306131, 0.4510665535926819, -0.07037504017353058, 0.15651051700115204, 0.048433237, -0.1430532, 0.3497753
3806, 225356132, 0.4469645321369171, -0.07228410243988037, 0.15755927562713623, 0.041882236, -0.15324537, 0.32197857
3807, 225406133, 0.445392906665802, -0.07339988648891449, 0.15677760541439056, 0.033963893, -0.13880551, 0.33812046
3808, 225456134, 0.4417822062969208, -0.07394686341285706, 0.15354691445827484, 0.040912118, -0.15522777, 0.3494215
3809, 225506135, 0.4397730529308319, -0.07543297857046127, 0.15289467573165894, 0.0254245, -0.14816718, 0.32898998
3810, 225556136, 0.4373178482055664, -0.08001092076301575, 0.15262657403945923, 0.040112056, -0.15743335, 0.30855465
3811, 225606137, 0.4323618710041046, -0.08469831943511963, 0.1522238403558731, 0.039133776, -0.14907925, 0.3311062
3812, 225656138, 0.429066926240921, -0.08620159327983856, 0.15178053081035614, 0.028660962, -0.13983954, 0.3542881
3813, 225706139, 0.42444589734077454, -0.08896537125110626, 0.15032167732715607, 0.03181287, -0.14892934, 0.3068676
3814, 225756140, 0.4208524823188782, -0.09125776588916779, 0.15155170857906342, 0.028324146, -0.14661115, 0.3219843
3815, 225806141, 0.4176269769668579, -0.09102767705917358, 0.15125243365764618, 0.03618309, -0.1527044, 0.33551693
3816, 225856142, 0.41458839178085327, -0.09282008558511734, 0.15132586658000946, 0.038437013, -0.15019698, 0.33505535
3817, 225906143, 0.4119747579097748, -0.09284286201000214, 0.15236933529376984, 0.031838957, -0.1417199, 0.3410654
3818, 225956144, 0.4073667824268341, -0.0968770757317543, 0.15353728830814362, 0.042149626, -0.15850691, 0.3280878
3819, 226006145, 0.4035565257072449, -0.09938754141330719, 0.15117685496807098, 0.03465532, -0.14983381, 0.33351994
3820, 226056146, 0.3994016945362091, -0.09943775832653046, 0.15129412710666656, 0.030654652, -0.15206753, 0.3339548
3821, 226106147, 0.3964908719062805, -0.10000907629728317, 0.1501026749610901, 0.039420526, -0.13824095, 0.3163395
3822, 226156148, 0.3929010331630707, -0.10150742530822754, 0.1511365920305252, 0.029914957, -0.14245048, 0.33713722
3823, 226206149, 0.39017578959465027, -0.10635947436094284, 0.14868855476379395, 0.042558566, -0.13703667, 0.3279562
3824, 226256150, 0.38837504386901855, -0.10642034560441971, 0.14860695600509644, 0.034383677, -0.13781108, 0.3130989
3825, 226306151, 0.3838096857070923, -0.10650289058685303, 0.14934219419956207, 0.027343921, -0.14235741, 0.3396759
3826, 226356152, 0.3805168569087982, -0.1083185225725174, 0.14896363019943237, 0.022976814, -0.1351366, 0.31984615
3827, 226406153, 0.3762770891189575, -0.10947324335575104, 0.14893697202205658, 0.029502736, -0.13474682, 0.32167816
3828, 226456154, 0.37234431505203247, -0.11296935379505157, 0.14762623608112335, 0.028780261, -0.13481507, 0.3165741
3829, 226506155, 0.3680933713912964, -0.11443128436803818, 0.14743253588676453, 0.030617576, -0.13744813, 0.36194515
3830, 226556156, 0.36592668294906616, -0.11536232382059097, 0.14680202305316925, 0.029765967, -0.12908058, 0.33743477
3831, 226606157, 0.3627929091453552, -0.11695636063814163, 0.14826934039592743, 0.020245194, -0.1392112, 0.33438015
3832, 226656158, 0.3589547872543335, -0.11983713507652283, 0.14635539054870605, 0.03106228, -0.13311766, 0.30762863
3833, 226706159, 0.35366562008857727, -0.12358653545379639, 0.1476014107465744, 0.02463735, -0.1332853, 0.32889366
3834, 226756160, 0.3503805696964264, -0.1235184371471405, 0.15033815801143646, 0.02829095, -0.13565528, 0.3343954
3835, 226806161, 0.3467601537704468, -0.12473420798778534, 0.1512293815612793, 0.033191532, -0.13815245, 0.33187962
3836, 226856162, 0.34201496839523315, -0.12629134953022003, 0.14926394820213318, 0.035796046, -0.1368917, 0.3290949
3837, 226906163, 0.3376680016517639, -0.12726405262947083, 0.14702501893043518, 0.018853707, -0.14153972, 0.33080387
3838, 226956164, 0.3318139314651489, -0.1284150928258896, 0.1452309489250183, 0.021044979, -0.119949386, 0.30885696
3839, 227006165, 0.3273443579673767, -0.129208505153656, 0.14365258812904358, 0.035031218, -0.13345052, 0.33187962
3840, 227056166, 0.3294861912727356, -0.13523930311203003, 0.13728103041648865, 0.026240226, -0.11913635, 0.32576466
3841, 227106167, 0.32475075125694275, -0.14097392559051514, 0.1369364708662033, 0.028537316, -0.14387658, 0.32269764
3842, 227156168, 0.3201511800289154, -0.14232592284679413, 0.1357847899198532, 0.021607053, -0.13554125, 0.32979488
3843, 227206169, 0.3172983229160309, -0.14513172209262848, 0.1336333304643631, 0.032766733, -0.13477181, 0.33263874
3844, 227256170, 0.31319862604141235, -0.14956660568714142, 0.13489395380020142, 0.029705152, -0.12172706, 0.33006954
3845, 227306171, 0.3088851273059845, -0.15154002606868744, 0.133305624127388, 0.014951088, -0.118192255, 0.31186295
3846, 227356172, 0.30396369099617004, -0.1557653844356537, 0.13256368041038513, 0.009796673, -0.12945779, 0.3201294
3847, 227406173, 0.30071285367012024, -0.1568230837583542, 0.13235531747341156, 0.017186819, -0.13072637, 0.32373905
3848, 227456174, 0.2970855236053467, -0.15868481993675232, 0.13138920068740845, 0.0032878704, -0.13595827, 0.3165455
3849, 227506175, 0.29249683022499084, -0.1582532525062561, 0.13156510889530182, 0.01134872, -0.13717465, 0.3327551
3850, 227556176, 0.2893413007259369, -0.15895868837833405, 0.13134214282035828, 0.016692933, -0.12069121, 0.3221388
3851, 227606177, 0.2863019108772278, -0.1592048555612564, 0.1299404352903366, 0.037556205, -0.11599572, 0.32378387
3852, 227656178, 0.28416115045547485, -0.15972396731376648, 0.12766273319721222, 0.032129157, -0.12769556, 0.33092976
3853, 227706179, 0.28161853551864624, -0.16322758793830872, 0.1272638589143753, 0.016046736, -0.12736529, 0.3233471
3854, 227756180, 0.27846187353134155, -0.16321882605552673, 0.12615929543972015, 0.02600188, -0.117705956, 0.34203053
3855, 227806181, 0.2752312421798706, -0.16420209407806396, 0.12488674372434616, 0.021910792, -0.11451098, 0.34517765
3856, 227856182, 0.27269846200942993, -0.166277214884758, 0.12408231198787689, 0.021716421, -0.11583333, 0.33823967
3857, 227906183, 0.2680549919605255, -0.16811545193195343, 0.1229611486196518, 0.019889584, -0.10959229, 0.35252857
3858, 227956184, 0.26495686173439026, -0.16798338294029236, 0.12423767149448395, 0.016375706, -0.11958447, 0.3296318
3859, 228006185, 0.2592602074146271, -0.169924795627594, 0.12341208755970001, 0.028291645, -0.12214219, 0.336668
3860, 228056186, 0.25417646765708923, -0.1717199981212616, 0.12285569310188293, 0.009547439, -0.120060906, 0.33080006
3861, 228106187, 0.25040382146835327, -0.17252089083194733, 0.1230839192867279, 0.013363742, -0.10421687, 0.3273697
3862, 228156188, 0.24605247378349304, -0.17385254800319672, 0.12028808891773224, 0.024501944, -0.1186098, 0.30579376
3863, 228206189, 0.24365873634815216, -0.1740243136882782, 0.11910880357027054, 0.033585258, -0.10634714, 0.32767773
3864, 228256190, 0.23859930038452148, -0.1763472557067871, 0.11606297641992569, 0.007908031, -0.10198605, 0.33442497
3865, 228306191, 0.2342115342617035, -0.17999385297298431, 0.11496715992689133, 0.015444937, -0.12300165, 0.3276844
3866, 228356192, 0.22992821037769318, -0.1816474050283432, 0.11489422619342804, 0.039236445, -0.109970875, 0.3135805
3867, 228406193, 0.22593756020069122, -0.18135380744934082, 0.11366760730743408, 0.026060328, -0.09241455, 0.3355198
3868, 228456194, 0.2207580953836441, -0.18354102969169617, 0.11109025776386261, 0.014802475, -0.101798825, 0.31769085
3869, 228506195, 0.21816417574882507, -0.18643856048583984, 0.11008096486330032, 0.01406086, -0.10932106, 0.32933617
3870, 228556196, 0.21478377282619476, -0.18774984776973724, 0.11215213686227798, 0.013808449, -0.104679205, 0.3321886
3871, 228606197, 0.20993953943252563, -0.18859076499938965, 0.11217674612998962, 0.024484813, -0.1016308, 0.31060886
3872, 228656198, 0.20446987450122833, -0.19032050669193268, 0.11277401447296143, 0.0160854, -0.10609925, 0.34262943
3873, 228706199, 0.20080320537090302, -0.19312480092048645, 0.1138584241271019, 0.019318974, -0.1057451, 0.33397484
3874, 228756200, 0.19659891724586487, -0.1932346522808075, 0.11287050694227219, 0.020456836, -0.10610709, 0.3239603
3875, 228806201, 0.19392596185207367, -0.19309177994728088, 0.11562953144311905, 0.028297292, -0.103874184, 0.3445034
3876, 228856202, 0.1900479644536972, -0.19609133899211884, 0.11269039660692215, 0.024856677, -0.098232344, 0.32605076
3877, 228906203, 0.18739891052246094, -0.1975700855255127, 0.11276999861001968, 0.0126201715, -0.10718727, 0.34107113
3878, 228956204, 0.1844543218612671, -0.19988581538200378, 0.11354171484708786, 0.025538176, -0.097714484, 0.31265068
3879, 229006205, 0.18018673360347748, -0.20107854902744293, 0.1128086969256401, 0.0020971086, -0.09897698, 0.3327694
3880, 229056206, 0.17835594713687897, -0.19839955866336823, 0.11951794475317001, 0.017284974, -0.09984928, 0.31881142
3881, 229106207, 0.17512114346027374, -0.2007085084915161, 0.1195196807384491, 0.018556463, -0.10574756, 0.33975315
3882, 229156208, 0.1711341291666031, -0.2023388296365738, 0.12001051753759384, 0.018538477, -0.09740139, 0.3305416
3883, 229206209, 0.1667928844690323, -0.2032995969057083, 0.12093493342399597, 0.01966987, -0.09281419, 0.3313923
3884, 229256210, 0.16291522979736328, -0.20570340752601624, 0.11998560279607773, 0.014072361, -0.10970388, 0.31235504
3885, 229306211, 0.1583448201417923, -0.2067246288061142, 0.11950714141130447, 0.009629356, -0.099254034, 0.30871773
3886, 229356212, 0.15486828982830048, -0.20850257575511932, 0.11924762278795242, 0.026545126, -0.110939495, 0.31594086
3887, 229406213, 0.15077027678489685, -0.20974412560462952, 0.12134387344121933, 0.014718323, -0.09042618, 0.30544567
3888, 229456214, 0.14563068747520447, -0.21091921627521515, 0.12381265312433243, 0.014009114, -0.09506739, 0.3349247
3889, 229506215, 0.1420363336801529, -0.21469740569591522, 0.1226043626666069, 0.02631794, -0.11776228, 0.31324482
3890, 229556216, 0.1377192884683609, -0.2166064977645874, 0.12078415602445602, 0.008125762, -0.09950531, 0.33454132
3891, 229606217, 0.13276860117912292, -0.21790213882923126, 0.12259270250797272, 0.012533101, -0.087688506, 0.3433447
3892, 229656218, 0.12928061187267303, -0.21677373349666595, 0.1220797449350357, 0.024464106, -0.076158755, 0.32603264
