sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1836, 649169092, -0.8012034296989441, -0.6715883016586304, -0.24381272494792938, 0.013411259, 0.018236212, 0.32563496
1837, 649185759, -0.8010233640670776, -0.6718001365661621, -0.24424582719802856, 0.02044167, 0.016673343, 0.3246765
1838, 649202426, -0.8017314076423645, -0.6727828979492188, -0.24399319291114807, 0.010396014, 0.015398883, 0.31269264
1839, 649219093, -0.8022674918174744, -0.6727632284164429, -0.24385565519332886, 0.012772432, 0.014754104, 0.35172176
1840, 649235760, -0.8021329641342163, -0.6728208661079407, -0.24471938610076904, 0.010988421, -0.006861708, 0.32248974
1841, 649252427, -0.8018582463264465, -0.6735760569572449, -0.24375668168067932, 0.0066364557, 0.014640336, 0.34066105
1842, 649269094, -0.802298903465271, -0.6730573177337646, -0.24417081475257874, 0.010624668, 0.0029460124, 0.31403828
1843, 649285761, -0.8023759722709656, -0.6738902926445007, -0.24444665014743805, 0.01566995, 0.019974036, 0.33024788
1844, 649302428, -0.8024723529815674, -0.6744825839996338, -0.24301674962043762, 0.015718479, 0.009202895, 0.33401394
1845, 649319095, -0.8026753067970276, -0.6749053001403809, -0.24276989698410034, 0.012425714, 0.013441, 0.31767082
1846, 649335762, -0.8012666702270508, -0.6748062372207642, -0.24457861483097076, 0.003602009, 0.02916905, 0.3331442
1847, 649352429, -0.8009645938873291, -0.674690306186676, -0.24552929401397705, 0.022708973, 0.01699306, 0.32805634
1848, 649369096, -0.7997602224349976, -0.6749753952026367, -0.24626226723194122, 0.005120863, 0.013657246, 0.33943748
1849, 649385763, -0.7992582321166992, -0.6754457354545593, -0.2469995766878128, 0.004508068, 0.009081897, 0.3278284
1850, 649402430, -0.7993895411491394, -0.6754440069198608, -0.2465728223323822, 0.008571344, 0.010170223, 0.3299322
1851, 649419097, -0.7986859679222107, -0.6743149161338806, -0.24641992151737213, 0.008154095, 0.003808528, 0.33999062
1852, 649435764, -0.79825758934021, -0.6754080057144165, -0.24793295562267303, 0.0078057777, 0.0058891196, 0.3338604
1853, 649452431, -0.7976616024971008, -0.6747458577156067, -0.24824228882789612, 0.0015197763, 0.02441219, 0.34628773
1854, 649469098, -0.7974642515182495, -0.6730238199234009, -0.2486351877450943, -0.0012596701, 0.018334594, 0.35161972
1855, 649485765, -0.7978236079216003, -0.6743023991584778, -0.2483310103416443, -0.0019481005, 0.024055988, 0.35615253
1856, 649502432, -0.7978535890579224, -0.6737399101257324, -0.24959000945091248, 0.003596072, -0.0013178533, 0.3414421
1857, 649519099, -0.7979861497879028, -0.6735988855361938, -0.2501835227012634, -0.002598387, 0.02523386, 0.33513165
1858, 649535766, -0.7982529997825623, -0.6756229996681213, -0.24972708523273468, -0.0014989268, 0.011234453, 0.34505367
1859, 649552433, -0.7982137203216553, -0.6769245266914368, -0.2502135634422302, 0.016327593, 0.0067999344, 0.32771873
1860, 649569100, -0.7991788983345032, -0.6771489977836609, -0.24947546422481537, 0.0094978195, 0.017306658, 0.35827255
1861, 649585767, -0.7989319562911987, -0.6770737171173096, -0.2510872781276703, -0.0067600026, 0.016739542, 0.32799244
1862, 649602434, -0.7995869517326355, -0.6774359345436096, -0.25041142106056213, 0.01661719, 0.013244505, 0.30868053
1863, 649619101, -0.7992550730705261, -0.6772869825363159, -0.24992811679840088, 0.009889191, 0.006024687, 0.328784
1864, 649635768, -0.799323558807373, -0.6785422563552856, -0.2506541311740875, -0.002435907, 0.020541536, 0.33459377
1865, 649652435, -0.7991776466369629, -0.6793873310089111, -0.25015556812286377, -0.0022822244, 0.019372253, 0.32147408
1866, 649669102, -0.7997230887413025, -0.6787559986114502, -0.2513298988342285, 0.018367896, 0.021668188, 0.33747196
1867, 649685769, -0.7994897365570068, -0.6791266798973083, -0.25204840302467346, 0.013224228, 0.01735832, 0.34298897
1868, 649702436, -0.8000547289848328, -0.6796785593032837, -0.25139662623405457, 0.0020924096, 0.02230014, 0.3458376
1869, 649719103, -0.798244297504425, -0.6803866624832153, -0.2513352632522583, 0.006138036, 0.01861499, 0.32888126
1870, 649735770, -0.797850489616394, -0.6819748878479004, -0.2524748742580414, 0.00900174, 0.016904661, 0.33917427
1871, 649752437, -0.797275185585022, -0.6822899580001831, -0.25235238671302795, -0.001703071, 0.013171835, 0.33072758
1872, 649769104, -0.7963815927505493, -0.680894136428833, -0.2523387372493744, 0.0020508082, 0.022308797, 0.33071995
1873, 649785771, -0.7973744869232178, -0.6814636588096619, -0.2523638904094696, 0.0017506233, 0.022624243, 0.34051228
1874, 649802438, -0.7979705929756165, -0.681573212146759, -0.25304675102233887, 0.026502063, 0.007963669, 0.3180027
1875, 649819105, -0.7974588871002197, -0.6822437644004822, -0.25305622816085815, -0.0041876514, 0.003976086, 0.32476997
1876, 649835772, -0.7981281876564026, -0.6821659803390503, -0.2545884847640991, -0.00783122, 0.0033603567, 0.34006596
1877, 649852439, -0.7978431582450867, -0.6820793747901917, -0.25427520275115967, 0.0036544648, 0.011913387, 0.34340477
1878, 649869106, -0.7977386713027954, -0.6825041770935059, -0.25410449504852295, 0.012055248, 0.017070925, 0.33670902
1879, 649885773, -0.7980632781982422, -0.6826443076133728, -0.25393834710121155, 0.0067309947, 0.005282722, 0.31932545
1880, 649902440, -0.7976009249687195, -0.6824328303337097, -0.2549256980419159, 0.01586497, 0.008353971, 0.3364029
1881, 649919107, -0.7977772951126099, -0.6814220547676086, -0.25480806827545166, -1.8481727E-4, 0.019909, 0.34614754
1882, 649935774, -0.7972575426101685, -0.6827697157859802, -0.2551456093788147, 0.0053335708, 0.02197724, 0.33887196
1883, 649952441, -0.7968597412109375, -0.6827820539474487, -0.256570041179657, 0.02065419, 0.016966956, 0.30923557
1884, 649969108, -0.7965369820594788, -0.6824699640274048, -0.255962610244751, 0.01372299, 0.0244117, 0.3373518
1885, 649985775, -0.7966788411140442, -0.6820576190948486, -0.2565476596355438, -0.0034616848, 0.01303962, 0.32630348
1886, 650002442, -0.7960494160652161, -0.6828488111495972, -0.25734826922416687, 0.007015038, 0.013657106, 0.3466854
1887, 650019109, -0.7963595390319824, -0.6812414526939392, -0.25869983434677124, 1.4929967E-4, 0.013821639, 0.34778786
1888, 650035776, -0.7955694794654846, -0.6797106266021729, -0.25781258940696716, 0.006044447, 0.022831317, 0.32009888
1889, 650052443, -0.7953895330429077, -0.6802875995635986, -0.25776207447052, -0.0068789814, 0.0039059727, 0.32646656
1890, 650069110, -0.7950212955474854, -0.6808084845542908, -0.258279949426651, 0.0011233342, 0.01623539, 0.34260368
1891, 650085777, -0.7952658534049988, -0.680777907371521, -0.25797662138938904, 0.0058648894, 0.023249123, 0.3267479
1892, 650102444, -0.7955131530761719, -0.681388258934021, -0.25968047976493835, 0.0041600373, -2.8185683E-4, 0.33022118
1893, 650119111, -0.7953486442565918, -0.6804127097129822, -0.2596069574356079, -0.0052740187, 0.012711084, 0.3359356
1894, 650135778, -0.7963495254516602, -0.6809712052345276, -0.2588011920452118, 0.00645914, 0.03125817, 0.32697868
1895, 650152445, -0.7964861989021301, -0.6805530190467834, -0.25877565145492554, 4.4442757E-4, 0.023663623, 0.3213663
1896, 650169112, -0.796278715133667, -0.6809086203575134, -0.25966691970825195, -0.0026659856, 0.008854152, 0.33693027
1897, 650185779, -0.7969863414764404, -0.6810415387153625, -0.2605575919151306, 0.015550879, 0.008049728, 0.33417034
1898, 650202446, -0.7974568009376526, -0.6812191009521484, -0.26099109649658203, 0.014432378, 0.022298114, 0.3466015
1899, 650219113, -0.7972139120101929, -0.6812660694122314, -0.26044246554374695, 0.0078117987, 0.014858125, 0.36761284
1900, 650235780, -0.7982513308525085, -0.6809002757072449, -0.2593670189380646, 0.015709762, 7.6827686E-4, 0.34010696
1901, 650252447, -0.7984088063240051, -0.6809386610984802, -0.2601035535335541, 7.188386E-4, 0.018330574, 0.3442669
1902, 650269114, -0.799247682094574, -0.6805570721626282, -0.26066190004348755, -0.0057814037, 0.023977479, 0.3454132
1903, 650285781, -0.79995197057724, -0.680665135383606, -0.26077955961227417, 0.01464042, 0.012859871, 0.34385872
1904, 650302448, -0.7995712757110596, -0.6808574795722961, -0.2596568167209625, 0.019076083, 0.02320436, 0.32598686
1905, 650319115, -0.7994107007980347, -0.6805897355079651, -0.26058781147003174, 0.012476095, 0.018503537, 0.32772446
1906, 650335782, -0.7991271615028381, -0.6815364360809326, -0.2610679566860199, -0.009242614, 0.017693676, 0.34333706
1907, 650352449, -0.7996671795845032, -0.6820644736289978, -0.26096993684768677, 0.018785859, 0.008712074, 0.3399639
1908, 650369116, -0.7998924255371094, -0.6828503012657166, -0.2606131434440613, 0.0034545115, 0.013110927, 0.3360958
1909, 650385783, -0.7995430827140808, -0.6833053827285767, -0.26071637868881226, 0.0028606167, 0.006065562, 0.33435345
1910, 650402450, -0.7992562055587769, -0.683720588684082, -0.25956404209136963, 0.015532328, 0.013520742, 0.3139572
1911, 650419117, -0.7992482781410217, -0.6836209893226624, -0.25998491048812866, 0.008339589, 0.017828207, 0.35652065
1912, 650435784, -0.7999399900436401, -0.6836223006248474, -0.2613382339477539, 0.0066302605, 0.023564007, 0.33134842
1913, 650452451, -0.8007170557975769, -0.6836318969726562, -0.26061663031578064, -6.621292E-4, 0.018626578, 0.33999634
1914, 650469118, -0.8008696436882019, -0.6831919550895691, -0.2609504163265228, -0.0023938064, 0.021516513, 0.35746288
1915, 650485785, -0.8020510077476501, -0.6835159659385681, -0.2620878219604492, -0.002269051, 0.026593449, 0.3323908
1916, 650502452, -0.8038100600242615, -0.6834460496902466, -0.26261311769485474, 0.0031745057, 0.010339549, 0.36695004
1917, 650519119, -0.803304135799408, -0.6840382814407349, -0.2621155381202698, 0.0023692583, 0.010478336, 0.30815125
1918, 650535786, -0.8037288784980774, -0.6846195459365845, -0.2629690170288086, -0.0017647395, 0.030586509, 0.33611774
1919, 650552453, -0.8031469583511353, -0.6835750937461853, -0.2630648910999298, 3.3968381E-4, 0.021995809, 0.34807587
1920, 650569120, -0.8029904961585999, -0.6856424808502197, -0.2645415961742401, -0.006064612, 0.009192452, 0.35076618
1921, 650585787, -0.8030700087547302, -0.6854325532913208, -0.26489996910095215, 7.028784E-4, 0.0065942327, 0.3391142
1922, 650602454, -0.8023655414581299, -0.6861160397529602, -0.26514890789985657, 0.0048096217, 0.013631766, 0.34963226
1923, 650619121, -0.8016362190246582, -0.686408281326294, -0.265421062707901, -0.0043276683, 0.008302564, 0.33830738
1924, 650635788, -0.8023004531860352, -0.6850588321685791, -0.266383558511734, 7.648334E-6, 0.016850328, 0.34082413
1925, 650652455, -0.8024957180023193, -0.6859528422355652, -0.26652559638023376, -6.4760784E-4, 0.006667992, 0.34829998
1926, 650669122, -0.8024740815162659, -0.6862568855285645, -0.26658064126968384, -0.002454787, 0.023801656, 0.29937553
1927, 650685789, -0.8026983141899109, -0.6872054934501648, -0.26662755012512207, -0.0042598424, 0.013397345, 0.3424301
1928, 650702456, -0.8021026849746704, -0.6880413293838501, -0.267245352268219, -0.0037063966, 0.0140760355, 0.35224438
1929, 650719123, -0.8018367290496826, -0.6865854859352112, -0.2675377130508423, 0.010488555, 0.02210235, 0.36063004
1930, 650735790, -0.8025896549224854, -0.6860426664352417, -0.2660464942455292, 0.013465, 0.008038385, 0.3146286
1931, 650752457, -0.8020464777946472, -0.6843869090080261, -0.2658838927745819, -0.004261327, 0.014558998, 0.3416977
1932, 650769124, -0.801258385181427, -0.6834194660186768, -0.2654883563518524, 0.013295305, 0.015280195, 0.3542509
1933, 650785791, -0.8013186454772949, -0.6828363537788391, -0.26677173376083374, 0.006682423, 0.01146444, 0.3180132
1934, 650802458, -0.8017227649688721, -0.6836008429527283, -0.2676732540130615, 0.013521179, 0.013405476, 0.3159752
1935, 650819125, -0.8016813397407532, -0.6855666637420654, -0.2670246660709381, -0.0015120303, 0.019730749, 0.33725357
1936, 650835792, -0.801186203956604, -0.6857765316963196, -0.26596659421920776, -0.0041261716, 0.022948993, 0.31740475
1937, 650852459, -0.8010646104812622, -0.6851416826248169, -0.2669830024242401, 0.006452679, 0.010990223, 0.31231785
1938, 650869126, -0.8008286952972412, -0.6862362623214722, -0.26893356442451477, 0.00795644, 0.005763044, 0.3288393
1939, 650885793, -0.8005475997924805, -0.6850687861442566, -0.2688143253326416, 0.0010552116, 0.014803637, 0.34445953
1940, 650902460, -0.8010162711143494, -0.6845448017120361, -0.2691233158111572, 0.0151858125, 0.01853129, 0.3133278
1941, 650919127, -0.8013002872467041, -0.6836517453193665, -0.2698957026004791, 0.01067977, 0.016186288, 0.32819176
1942, 650935794, -0.800944983959198, -0.6845510601997375, -0.26970192790031433, -0.016382553, 0.015006667, 0.3400221
1943, 650952461, -0.8009704947471619, -0.6837757229804993, -0.2699662744998932, -0.007583693, 0.014386065, 0.32547474
1944, 650969128, -0.8005035519599915, -0.6836991906166077, -0.27122876048088074, 0.008324593, 0.023417197, 0.34324074
1945, 650985795, -0.8010784387588501, -0.6829697489738464, -0.2718321681022644, -0.0011975406, 0.012382978, 0.3263502
1946, 651002462, -0.8007317781448364, -0.6842992305755615, -0.27302640676498413, 0.005405591, 0.02309912, 0.32399464
1947, 651019129, -0.8010535836219788, -0.6851614713668823, -0.2712669372558594, 0.0027334797, 0.020939238, 0.33796406
1948, 651035796, -0.8025074601173401, -0.6851654648780823, -0.2698698341846466, 0.00794409, 0.012272747, 0.3085823
1949, 651052463, -0.8026323318481445, -0.6844457983970642, -0.2706804871559143, 0.0058476995, 0.0024619882, 0.35282612
1950, 651069130, -0.8019749522209167, -0.6845473051071167, -0.27053993940353394, 5.0667593E-5, 0.02190119, 0.35230637
1951, 651085797, -0.8024958372116089, -0.6833906173706055, -0.2704344689846039, 0.0065573603, 0.008507141, 0.32205868
1952, 651102464, -0.8021992444992065, -0.6839333176612854, -0.2687522768974304, 0.004119721, 0.008624199, 0.33855152
1953, 651119131, -0.8017110824584961, -0.6831472516059875, -0.2683987021446228, 0.014915229, 0.01472736, 0.33210278
1954, 651135798, -0.8020886778831482, -0.6831786036491394, -0.2693770229816437, -0.0032710633, 0.01238171, 0.35783386
1955, 651152465, -0.8030286431312561, -0.6820613741874695, -0.2695193290710449, -0.0010740985, 0.015205066, 0.34343052
1956, 651169132, -0.8034313917160034, -0.683645486831665, -0.27058324217796326, 0.019523088, 0.032396507, 0.35390854
1957, 651185799, -0.8042875528335571, -0.684285044670105, -0.2708456516265869, -0.0057717226, 0.016766664, 0.34358978
1958, 651202466, -0.8040822744369507, -0.6843463182449341, -0.27103331685066223, -2.5086536E-4, 0.023028558, 0.32828522
1959, 651219133, -0.8049004077911377, -0.6848114132881165, -0.27231425046920776, 0.0012534118, 0.025194984, 0.33464146
1960, 651235800, -0.8048468828201294, -0.6828305721282959, -0.27296221256256104, 0.01064718, 0.0061345366, 0.3122959
1961, 651252467, -0.8048723936080933, -0.6827394962310791, -0.27288568019866943, -0.0029661916, -0.0015652543, 0.3227539
1962, 651269134, -0.8044856786727905, -0.6828763484954834, -0.2725418210029602, 0.014704904, 0.011137434, 0.3328619
1963, 651285801, -0.8039007186889648, -0.6835697293281555, -0.27243372797966003, 0.009719126, -0.004873735, 0.31392193
1964, 651302468, -0.8046327829360962, -0.6837621331214905, -0.272383451461792, 0.009247059, 0.010347707, 0.32771015
1965, 651319135, -0.8048122525215149, -0.6830894351005554, -0.2744796574115753, -0.0017357806, 0.007963369, 0.36973286
1966, 651335802, -0.804219126701355, -0.6827239394187927, -0.27466967701911926, -0.006470861, 0.011271081, 0.3504591
1967, 651352469, -0.80291348695755, -0.6827397346496582, -0.27414798736572266, -0.0024353447, 0.013105497, 0.33794212
1968, 651369136, -0.8034510612487793, -0.6816479563713074, -0.2751518487930298, 0.0040543363, 0.034278467, 0.34395123
1969, 651385803, -0.8044808506965637, -0.6801565885543823, -0.27568987011909485, 0.004460704, 0.026600378, 0.3554678
1970, 651402470, -0.8058755397796631, -0.6805713176727295, -0.2756878435611725, 0.014159685, 0.011192908, 0.34084034
1971, 651419137, -0.8053082823753357, -0.6805152297019958, -0.27636733651161194, -0.0023540384, 0.016022976, 0.3198347
1972, 651435804, -0.8058875203132629, -0.6808285117149353, -0.27579638361930847, -0.0017967299, 0.0124378605, 0.32860088
1973, 651452471, -0.8059166669845581, -0.6790465712547302, -0.27489495277404785, 0.009619082, 0.015068475, 0.3178482
1974, 651469138, -0.8050499558448792, -0.6780883073806763, -0.275122731924057, 0.015875336, 0.017316733, 0.32619286
1975, 651485805, -0.8045600056648254, -0.677802324295044, -0.27433711290359497, -0.0032569156, -0.0051818127, 0.34421062
1976, 651502472, -0.8046993017196655, -0.6789068579673767, -0.2733650207519531, 0.01206437, 0.019224642, 0.34814644
1977, 651519139, -0.8051585555076599, -0.6794190406799316, -0.2746976315975189, 4.7962388E-4, 5.8679136E-5, 0.3393154
1978, 651535806, -0.8043392300605774, -0.678365170955658, -0.2743038237094879, -0.0061212517, 0.017044358, 0.32996273
1979, 651552473, -0.8050764203071594, -0.6782730221748352, -0.2755189836025238, 0.007379057, 0.0059490697, 0.33407307
1980, 651569140, -0.8050383925437927, -0.6785458326339722, -0.27652406692504883, 0.007016833, 0.028913556, 0.31643486
1981, 651585807, -0.805679976940155, -0.6787128448486328, -0.27635881304740906, -0.004853594, 0.0014752134, 0.31153488
1982, 651602474, -0.805713415145874, -0.6784364581108093, -0.2767433822154999, 0.004066525, 0.025243664, 0.32407188
1983, 651619141, -0.8053773641586304, -0.6776886582374573, -0.2766631543636322, 0.00773271, 0.031923782, 0.34243393
1984, 651635808, -0.80506831407547, -0.6783477663993835, -0.2760111391544342, 0.010144499, 0.02595423, 0.32869625
1985, 651652475, -0.8043976426124573, -0.6794582605361938, -0.2753654420375824, 0.014849942, 0.0143521335, 0.34292316
1986, 651669142, -0.8040925860404968, -0.6796087622642517, -0.2745088040828705, 0.008374409, 0.009209453, 0.33587742
1987, 651685809, -0.8046911358833313, -0.6784565448760986, -0.2746504247188568, 0.009105611, 0.011232106, 0.31768036
1988, 651702476, -0.8043598532676697, -0.6782494783401489, -0.27566754817962646, 0.009860959, 0.027456297, 0.3438177
1989, 651719143, -0.8039783835411072, -0.6781820058822632, -0.27642786502838135, 0.010717558, 0.020037493, 0.33960056
1990, 651735810, -0.804783284664154, -0.678888738155365, -0.277845561504364, 0.0040569277, 0.0282093, 0.32288837
