PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2675,1757861971,-0.2323387116193771,-1.000943660736084,1.504276990890503,0.01041027,-0.030445615,0.38091087
2676,1757878638,-0.2329819947481155,-1.000969409942627,1.5039610862731934,0.009881647,-0.038603753,0.3381052
2677,1757895305,-0.2337446361780166,-1.001262903213501,1.504032015800476,0.019602317,-0.020561585,0.36032867
2678,1757911972,-0.2330841273069381,-1.0035796165466309,1.5041712522506714,0.016685821,-0.032632403,0.3536272
2679,1757928639,-0.2331092953681945,-1.0028458833694458,1.5042964220046997,0.030454513,-0.030630816,0.35404778
2680,1757945306,-0.2334551215171814,-1.0023815631866455,1.5039132833480835,0.008723564,-0.022908498,0.350873
2681,1757961973,-0.2327418774366378,-1.0018740892410278,1.5042099952697754,0.01098592,-0.024639532,0.3644352
2682,1757978640,-0.2328746616840362,-1.0018476247787476,1.504249930381775,0.020745061,-0.020367498,0.35487652
2683,1757995307,-0.2322298437356948,-1.0026347637176514,1.5035821199417114,0.011668626,-0.022104183,0.35874557
2684,1758011974,-0.2331822663545608,-1.0025871992111206,1.504196286201477,0.022995628,-0.027275149,0.36734772
2685,1758028641,-0.2339003384113311,-1.0025681257247925,1.5025932788848877,0.013006805,-0.03812759,0.37099743
2686,1758045308,-0.2353784590959549,-1.00234854221344,1.5029972791671753,0.022227924,-0.016102782,0.3486967
2687,1758061975,-0.2358801811933517,-1.0018837451934814,1.5025520324707031,0.023274936,-0.016377633,0.3332224
2688,1758078642,-0.2348001152276992,-1.001736044883728,1.5018651485443115,0.008309988,-0.015045756,0.34793282
2689,1758095309,-0.2352031469345092,-1.0019292831420898,1.5024418830871582,0.023372218,-0.025743429,0.3489399
2690,1758111976,-0.2364449054002761,-1.002926230430603,1.5025599002838137,0.008248508,-0.0131165385,0.35604954
2691,1758128643,-0.2363831400871276,-1.0022554397583008,1.503333568572998,0.0033355257,-0.02397327,0.36346054
2692,1758145310,-0.2383229434490203,-1.0014480352401731,1.5039266347885132,0.011519348,-0.02664668,0.33909225
2693,1758161977,-0.2375743389129638,-1.0021089315414429,1.5031129121780396,0.014360023,-0.010489369,0.3670454
2694,1758178644,-0.2376306056976318,-1.0021073818206787,1.5032627582550049,0.009837092,-0.023748102,0.35855007
2695,1758195311,-0.2381209880113601,-1.0025620460510254,1.5047451257705688,0.015763858,-0.014726149,0.36605072
2696,1758211978,-0.2378913760185241,-1.001578450202942,1.5041991472244265,0.020390235,-0.022711169,0.3546257
2697,1758228645,-0.2379891127347946,-1.000912070274353,1.5046693086624146,0.027220951,-0.020600019,0.3464632
2698,1758245312,-0.2381403148174286,-1.000857949256897,1.504349708557129,0.035135146,-0.012062951,0.34777832
2699,1758261979,-0.2391904592514038,-0.999755084514618,1.503223538398743,0.02578421,-0.010906105,0.34810925
2700,1758278646,-0.2390175610780716,-0.9990249872207642,1.5031003952026367,0.020986993,-0.012165353,0.3379984
2701,1758295313,-0.2389775365591049,-0.998911440372467,1.502977728843689,0.008119212,-0.024642894,0.34558868
2702,1758311980,-0.2383730709552765,-0.9986141324043274,1.5030256509780884,0.016571892,-0.021547753,0.34675217
2703,1758328647,-0.2386068701744079,-0.9980270266532898,1.5030525922775269,0.016204648,-0.011711303,0.34351254
2704,1758345314,-0.2374326884746551,-0.9976744055747986,1.502811312675476,0.027278632,-0.024776028,0.3387556
2705,1758361981,-0.237598031759262,-0.9972999691963196,1.5020809173583984,0.013816739,-0.02275454,0.37042236
2706,1758378648,-0.2378914654254913,-0.9980925917625428,1.5018070936203003,0.016140968,-0.01309725,0.37330627
2707,1758395315,-0.2382944673299789,-0.9992173314094543,1.5019868612289429,0.022680921,-0.00096974586,0.33940697
2708,1758411982,-0.238870233297348,-0.9973782896995544,1.5029006004333496,0.016632933,-0.015248412,0.34971142
2709,1758428649,-0.2382940649986267,-0.9967594146728516,1.5026192665100098,0.027302805,-0.009417439,0.33972836
2710,1758445316,-0.2387085705995559,-0.9980188012123108,1.5037513971328735,0.037578974,-0.017750124,0.34071922
2711,1758461983,-0.2385582625865936,-0.9988552927970886,1.503873586654663,0.0087089585,-0.020843532,0.3783226
2712,1758478650,-0.2403086572885513,-0.9990976452827454,1.504111409187317,0.013541833,-0.022809269,0.34365845
2713,1758495317,-0.2399135529994964,-0.9988272190093994,1.505123496055603,0.020095324,-0.02849623,0.34759903
2714,1758511984,-0.2391686290502548,-1.0003862380981443,1.505545973777771,0.020267317,-0.026098102,0.3549404
2715,1758528651,-0.23919378221035,-1.0014169216156006,1.505896806716919,0.033739224,-0.026951866,0.35369682
2716,1758545318,-0.2396353781223297,-1.0009467601776123,1.5061638355255127,0.0018421938,-0.026200762,0.36519432
2717,1758561985,-0.2388941347599029,-1.0005192756652832,1.506123185157776,0.020387923,-0.012029004,0.3400011
2718,1758578652,-0.2391916215419769,-1.0003832578659058,1.5055936574935913,0.01181266,-0.022297548,0.36422157
2719,1758595319,-0.2393731921911239,-1.001839518547058,1.5058741569519043,0.026896158,-0.024336511,0.3538046
2720,1758611986,-0.2398651242256164,-1.000588059425354,1.5069355964660645,0.0184624,-0.015279498,0.32506657
2721,1758628653,-0.2396351397037506,-1.000190019607544,1.5074644088745115,0.023469385,-0.03081123,0.36634922
2722,1758645320,-0.2405194789171219,-1.0010067224502563,1.5081520080566406,0.016580246,-0.015556614,0.35349464
2723,1758661987,-0.2415610402822494,-1.0012686252593994,1.507732629776001,0.022198008,-0.0053521628,0.3648224
2724,1758678654,-0.2418713867664337,-0.9992262721061708,1.508297085762024,0.013798635,-0.028081931,0.35754585
2725,1758695321,-0.2422414422035217,-0.9993499517440796,1.5073832273483276,0.014012537,-0.022861924,0.35844326
2726,1758711988,-0.2418241798877716,-0.997729480266571,1.5070663690567017,0.02243753,-0.010302975,0.35799122
2727,1758728655,-0.2415802478790283,-0.9979835152626038,1.5066466331481934,0.0028779528,-0.015360186,0.34492683
2728,1758745322,-0.2416645884513855,-0.9973574876785278,1.506314396858215,0.020606274,-0.018524835,0.3606596
2729,1758761989,-0.2410056591033935,-0.9987639784812928,1.5060787200927734,0.016849188,-0.008088414,0.34763432
2730,1758778656,-0.2404950708150863,-0.99945467710495,1.506119966506958,0.024781099,-0.015317467,0.35429668
2731,1758795323,-0.2401264756917953,-0.998481273651123,1.5059890747070312,0.018593114,-0.012801678,0.3483019
2732,1758811990,-0.2403801083564758,-0.999494969844818,1.5066184997558594,0.008945247,-0.026348166,0.36144543
2733,1758828657,-0.2405357807874679,-1.0001726150512695,1.5063148736953735,0.0077654547,-0.027858924,0.3501072
2734,1758845324,-0.2407879680395126,-0.99966961145401,1.506025791168213,0.010626239,-0.025454346,0.36160374
2735,1758861991,-0.2406322360038757,-1.000201940536499,1.5052495002746582,0.028799644,-0.0023610005,0.33906364
2736,1758878658,-0.2410754561424255,-0.9996997714042664,1.5059422254562378,0.033405993,-0.015105173,0.34908676
2737,1758895325,-0.2409350126981735,-0.9987990856170654,1.5050525665283203,0.009359353,-0.014448143,0.37527466
2738,1758911992,-0.240708515048027,-0.9990991950035096,1.5058300495147705,0.016201336,-0.016759915,0.3733368
2739,1758928659,-0.2399212270975113,-1.0000076293945312,1.505879521369934,0.024622055,-0.02013659,0.3627739
2740,1758945326,-0.2405943274497985,-0.999886691570282,1.5055993795394895,0.013669165,-0.021101946,0.3419056
2741,1758961993,-0.2421895265579223,-0.9999496340751648,1.5054863691329956,0.015418482,-0.016146282,0.33940315
2742,1758978660,-0.2415734976530075,-1.0003347396850586,1.5051378011703491,0.023480734,-0.00923939,0.34836292
2743,1758995327,-0.2416246086359024,-0.9991527199745178,1.505333662033081,0.023308985,-0.0221783,0.35264874
2744,1759011994,-0.2426826506853103,-0.9978617429733276,1.5052847862243652,0.009995234,-0.025095401,0.36248684
2745,1759028661,-0.2435344457626342,-0.9959762692451476,1.504926323890686,0.010216742,-0.025284484,0.33801174
2746,1759045328,-0.2434841841459274,-0.9954342246055604,1.5044769048690796,0.02698787,0.0021853752,0.33682728
2747,1759061995,-0.2437112629413604,-0.9963095784187316,1.5051569938659668,0.010724864,-0.03596253,0.35888863
2748,1759078662,-0.2427714467048645,-0.998208224773407,1.5059140920639038,0.017961606,-0.021328568,0.3540821
2749,1759095329,-0.2435718029737472,-0.999918818473816,1.5060160160064695,0.018413682,-0.01587309,0.3424816
2750,1759111996,-0.2447356283664703,-0.9991145133972168,1.504804253578186,0.012031752,-0.023679653,0.36936474
2751,1759128663,-0.2447242885828018,-0.9989215731620787,1.5050837993621826,0.022020712,-0.0036018798,0.34041214
2752,1759145330,-0.2444199174642563,-1.000216364860535,1.5050725936889648,0.013552247,-0.025406284,0.3501377
2753,1759161997,-0.2448973208665847,-1.000798583030701,1.5051617622375488,0.0171129,-0.020089082,0.3713646
2754,1759178664,-0.2457739561796188,-0.9998207092285156,1.505189061164856,0.024222987,-0.018864159,0.3668499
2755,1759195331,-0.2463273853063583,-1.0003472566604614,1.5049594640731812,0.021613598,-0.027863752,0.35595894
2756,1759211998,-0.2469152361154556,-1.002221703529358,1.5047537088394165,0.024104713,-0.013046151,0.35203457
2757,1759228665,-0.2471197098493576,-1.000652551651001,1.5044997930526731,0.022141054,-0.020448852,0.3586464
2758,1759245332,-0.2475361377000808,-0.9984431266784668,1.50392746925354,0.0044789203,-0.024298081,0.36958504
2759,1759261999,-0.2479787766933441,-1.0011812448501587,1.5029746294021606,0.019111523,-0.016122892,0.34679604
2760,1759278666,-0.2452126741409301,-1.004204034805298,1.4998779296875,0.03418338,-0.026301987,0.345088
2761,1759295333,-0.2454785257577896,-1.0050393342971802,1.4993770122528076,0.03078604,-0.00947672,0.36103058
2762,1759312000,-0.2459209412336349,-1.0033129453659058,1.5008488893508911,0.014029265,-0.01388852,0.33679676
2763,1759328667,-0.2452763170003891,-1.0033317804336548,1.5003446340560913,0.01588038,-0.017899936,0.35612297
2764,1759345334,-0.2449641227722168,-1.002744197845459,1.5002391338348389,0.026307195,-0.0075953878,0.3380127
2765,1759362001,-0.2455780953168869,-1.002206325531006,1.498361349105835,0.008959034,-0.01907526,0.34063625
2766,1759378668,-0.2458387315273285,-1.0024490356445312,1.497545838356018,0.009994109,-0.028324313,0.34712505
2767,1759395335,-0.2467711120843887,-1.0047011375427246,1.4984596967697144,0.023274712,-0.012684703,0.3446493
2768,1759412002,-0.2461902499198913,-1.00538969039917,1.497403860092163,0.013802009,-0.012540978,0.35788727
2769,1759428669,-0.2467601746320724,-1.00434410572052,1.4982099533081057,0.013602852,-0.014434717,0.34794617
2770,1759445336,-0.2474908977746963,-1.0031217336654663,1.499300837516785,0.024959495,-0.024442056,0.34426212
2771,1759462003,-0.2484269738197326,-1.0044842958450315,1.4991650581359863,0.0047077555,-0.026017584,0.36496162
2772,1759478670,-0.2492578029632568,-1.003595232963562,1.4999788999557495,0.016950196,-0.023875527,0.37070656
2773,1759495337,-0.2481263130903244,-1.0037500858306885,1.499922752380371,0.025866302,-0.024066778,0.34042263
2774,1759512004,-0.2489895820617675,-1.0038857460021973,1.4997433423995972,0.021148782,-0.016018946,0.35451412
2775,1759528671,-0.2490195780992508,-1.00432550907135,1.500550627708435,0.017345939,-0.027300505,0.3770895
2776,1759545338,-0.2493745535612106,-1.0028841495513916,1.500507354736328,0.019941965,-0.0056713847,0.3889799
2777,1759562005,-0.2489746510982513,-1.0031094551086426,1.500957489013672,0.019132946,-0.016706374,0.35747623
2778,1759578672,-0.2496066987514495,-1.004556655883789,1.5004043579101562,0.01604867,-0.014304372,0.33015347
2779,1759595339,-0.2489829659461975,-1.0055028200149536,1.5000815391540527,0.02190126,-0.022385202,0.36723232
2780,1759612006,-0.249888002872467,-1.0051636695861816,1.4995981454849243,0.019267263,-0.021171443,0.34383202
2781,1759628673,-0.2504894435405731,-1.0044091939926147,1.499346375465393,0.012154446,-0.021306166,0.3515482
2782,1759645340,-0.2500427365303039,-1.0043753385543823,1.4986051321029663,0.036496468,-0.011171909,0.34132385
2783,1759662007,-0.2501901388168335,-1.0038710832595823,1.4977329969406128,0.023367811,-0.02227156,0.3374672
2784,1759678674,-0.2493433654308319,-1.0029993057250977,1.49824857711792,0.010457263,-0.026595056,0.36151695
2785,1759695341,-0.2484596669673919,-1.0037317276000977,1.498481035232544,0.023544848,-0.009037199,0.36356163
2786,1759712008,-0.247959479689598,-1.0034176111221311,1.4983395338058472,0.019682655,-0.014268598,0.35673428
2787,1759728675,-0.2480918914079666,-1.0026911497116089,1.4989453554153442,0.02040711,-0.0040625436,0.333951
2788,1759745342,-0.2480474710464477,-1.0018376111984253,1.4988651275634766,0.018679453,-0.017494215,0.34094524
2789,1759762009,-0.2476522624492645,-1.0030558109283447,1.498649835586548,0.0032727604,-0.0061620288,0.36511993
2790,1759778676,-0.2472028285264969,-1.0040295124053955,1.4976619482040403,0.024712829,-0.02470729,0.35632515
2791,1759795343,-0.2462692558765411,-1.0031129121780396,1.496815204620361,0.011630986,-0.023299107,0.36988163
2792,1759812010,-0.2458608597517013,-1.0024447441101074,1.496943712234497,0.015639558,-0.01574794,0.32333755
2793,1759828677,-0.2451783120632171,-1.0023950338363647,1.4970217943191528,0.025028702,-0.017031455,0.34914112
2794,1759845344,-0.2446508407592773,-1.0025233030319214,1.4979721307754517,0.026860509,-0.021338614,0.35545444
2795,1759862011,-0.2444414049386978,-1.00215482711792,1.4974944591522217,0.01813656,-0.035480846,0.35166264
2796,1759878678,-0.2446083724498748,-1.001615285873413,1.498458743095398,0.01588758,-0.018204397,0.34501266
2797,1759895345,-0.2444127202033996,-1.001591444015503,1.4977372884750366,0.006116572,-0.024430798,0.36467648
2798,1759912012,-0.2441385835409164,-1.0024112462997437,1.4980117082595823,0.018340914,-0.022835825,0.3575306
2799,1759928679,-0.2435317039489746,-1.001793622970581,1.4978684186935425,0.020273345,-0.032299746,0.3332901
2800,1759945346,-0.2440076768398285,-1.00277578830719,1.4978705644607544,0.018365236,-0.006932167,0.3558817
2801,1759962013,-0.2450326085090637,-1.0028733015060425,1.497020602226257,0.0075169434,-0.02135604,0.34130955
2802,1759978680,-0.2460081279277801,-1.003127098083496,1.4963657855987549,0.023642432,-0.021744573,0.3631773
2803,1759995347,-0.2472951710224151,-1.003368616104126,1.4964324235916138,0.019060208,-0.018388832,0.34406853
2804,1760012014,-0.2466532886028289,-1.003164529800415,1.496419072151184,0.032573096,-0.012014517,0.3503952
2805,1760028681,-0.2452412545680999,-1.003860592842102,1.4963810443878174,0.016248316,-0.008195455,0.36218548
2806,1760045348,-0.2462785094976425,-1.0039254426956177,1.4969662427902222,0.016735092,-0.024989028,0.35075092
2807,1760062015,-0.2468375712633133,-1.0042271614074707,1.4972128868103027,0.014627575,-0.014178057,0.33317947
2808,1760078682,-0.2467891424894333,-1.004323959350586,1.4974428415298462,0.016505461,-0.016255043,0.35062027
2809,1760095349,-0.2457616031169891,-1.0054246187210083,1.4972951412200928,0.020436976,-0.007680958,0.3485279
2810,1760112016,-0.244807168841362,-1.005836009979248,1.497147560119629,0.026586726,-0.020109868,0.3575859
2811,1760128683,-0.2450302839279174,-1.0070115327835083,1.4976476430892944,0.023708284,-0.022940435,0.35773563
2812,1760145350,-0.2447631061077118,-1.005875825881958,1.4980084896087646,0.012150926,-0.009822823,0.36099148
2813,1760162017,-0.2439846098423004,-1.0060389041900637,1.4984744787216189,0.0017224817,-0.021046532,0.34165192
2814,1760178684,-0.2441974282264709,-1.0062648057937622,1.5000039339065552,0.008939861,-0.017616892,0.34384346
2815,1760195351,-0.2428884655237198,-1.004597544670105,1.499631404876709,0.009842603,-0.02128352,0.3706255
2816,1760212018,-0.242654800415039,-1.0049792528152466,1.4994007349014282,0.0067731272,-0.014403707,0.34579945
2817,1760228685,-0.2432780861854553,-1.005195379257202,1.4994544982910156,0.011563289,-0.020348394,0.3465891
2818,1760245352,-0.2425369322299957,-1.004892349243164,1.500120759010315,0.002618133,-0.02137377,0.34636593
2819,1760262019,-0.2433817684650421,-1.0043976306915283,1.5002655982971191,0.008500847,-0.014896471,0.33992672
2820,1760278686,-0.2431805580854416,-1.0035113096237185,1.5000414848327637,0.022498235,-0.020015823,0.36095238
2821,1760295353,-0.2416839003562927,-1.0043174028396606,1.50040864944458,0.020142416,-0.01256898,0.34478378
2822,1760312020,-0.2417812496423721,-1.0039957761764526,1.5006420612335205,0.019091345,-0.008783539,0.36600876
2823,1760328687,-0.2433031052350998,-1.0031903982162476,1.500754952430725,0.014528301,-0.0209067,0.3470621
2824,1760345354,-0.2427894026041031,-1.0028358697891235,1.499333739280701,0.01080808,-0.030715642,0.36041737
2825,1760362021,-0.2432308793067932,-1.003375768661499,1.4997941255569458,0.015986143,-0.0087416805,0.35542583
2826,1760378688,-0.2426628768444061,-1.004820466041565,1.4997093677520752,0.014024767,-0.023158288,0.33148766
2827,1760395355,-0.2433099150657653,-1.0035704374313354,1.501233458518982,0.017199267,-0.010196121,0.3283329
2828,1760412022,-0.2436454445123672,-1.0027865171432495,1.5023622512817385,0.020686012,-0.022157028,0.36450195
2829,1760428689,-0.2437827736139297,-1.001833200454712,1.5028457641601562,0.012502315,-0.015687363,0.36242676
2830,1760445356,-0.243979349732399,-1.001456379890442,1.5040191411972046,0.016051367,-0.023296993,0.33813095
2831,1760462023,-0.2446642369031906,-1.001697659492493,1.5044922828674316,0.012870861,-0.0042021624,0.37671757
2832,1760478690,-0.2445173263549804,-1.0022358894348145,1.5042716264724731,0.026975261,-0.016500123,0.3567438
2833,1760495357,-0.2442708909511566,-1.002437710762024,1.5037033557891846,0.026748648,-0.02473124,0.36104584
2834,1760512024,-0.2442081570625305,-1.0023589134216309,1.503761649131775,0.007689516,-0.014022545,0.38293266
