sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
12588, 579239989, -0.2482927441596985, -0.7013716697692871, 14.422361373901367, 0.023967154, -0.07061686, 0.3747549
12589, 579256656, -0.24929718673229218, -0.7032206654548645, 14.4224214553833, 0.025798997, -0.07359956, 0.36330223
12590, 579273323, -0.24971340596675873, -0.7048103213310242, 14.421290397644043, 0.02367424, -0.065217316, 0.33324242
12591, 579289990, -0.2513880729675293, -0.7046210765838623, 14.420024871826172, 0.028683487, -0.09175323, 0.3449602
12592, 579306657, -0.2520464360713959, -0.7049795985221863, 14.418780326843262, 0.027995374, -0.06756234, 0.3387785
12593, 579323324, -0.2540803551673889, -0.7051275372505188, 14.41881275177002, 0.024677563, -0.06701537, 0.3498621
12594, 579339991, -0.25534605979919434, -0.7060397863388062, 14.419149398803711, 0.019042898, -0.06837511, 0.35080433
12595, 579356658, -0.2562551200389862, -0.7063777446746826, 14.421174049377441, 0.025800318, -0.06705144, 0.36321926
12596, 579373325, -0.2575598657131195, -0.7066669464111328, 14.420269966125488, 0.030193478, -0.07366151, 0.34715843
12597, 579389992, -0.2588082551956177, -0.7064802646636963, 14.420503616333008, 0.019509684, -0.0789906, 0.35280514
12598, 579406659, -0.26022565364837646, -0.7062960863113403, 14.42074966430664, 0.033411555, -0.08318413, 0.35333443
12599, 579423326, -0.26181066036224365, -0.7071065902709961, 14.422231674194336, 0.03261235, -0.07741154, 0.3381729
12600, 579439993, -0.25594598054885864, -0.707149863243103, 14.425458908081055, 0.008420397, -0.0758509, 0.36454964
12601, 579456660, -0.25655341148376465, -0.7064911127090454, 14.425718307495117, 0.033311456, -0.08633221, 0.33429337
12602, 579473327, -0.2576257288455963, -0.704738974571228, 14.425281524658203, 0.017859377, -0.070489794, 0.34340954
12603, 579489994, -0.2589802145957947, -0.7046679258346558, 14.424750328063965, 0.023886815, -0.07252319, 0.33590317
12604, 579506661, -0.25833603739738464, -0.7042018175125122, 14.426055908203125, 0.046585456, -0.059441734, 0.3477192
12605, 579523328, -0.2600271701812744, -0.7051926851272583, 14.426100730895996, 0.025640504, -0.06929821, 0.3290243
12606, 579539995, -0.26073160767555237, -0.7060331702232361, 14.426471710205078, 0.03092236, -0.07247141, 0.331563
12607, 579556662, -0.2629195749759674, -0.7062758207321167, 14.426234245300293, 0.023305409, -0.074913494, 0.36240578
12608, 579573329, -0.26348432898521423, -0.7055578231811523, 14.42554759979248, 0.024521062, -0.050555754, 0.32990074
12609, 579589996, -0.2641127109527588, -0.7055525183677673, 14.425567626953125, 0.024250533, -0.086905874, 0.3687086
12610, 579606663, -0.2650965452194214, -0.7054488658905029, 14.425591468811035, 0.04039985, -0.06892287, 0.33634663
12611, 579623330, -0.26633206009864807, -0.7047776579856873, 14.42692756652832, 0.02617044, -0.08073845, 0.36143112
12612, 579639997, -0.2681308090686798, -0.7046633362770081, 14.42712688446045, 0.028647523, -0.071928106, 0.34699535
12613, 579656664, -0.26882678270339966, -0.7059394717216492, 14.426918983459473, 0.031116433, -0.061736822, 0.34764385
12614, 579673331, -0.2712964117527008, -0.7065949440002441, 14.425755500793457, 0.033632953, -0.057410624, 0.33773422
12615, 579689998, -0.27135834097862244, -0.7047710418701172, 14.425617218017578, 0.040411156, -0.04557643, 0.35176373
12616, 579706665, -0.27256065607070923, -0.7053046822547913, 14.4260835647583, 0.045325913, -0.066584945, 0.37239647
12617, 579723332, -0.2739350199699402, -0.7047185897827148, 14.425429344177246, 0.036055163, -0.07938037, 0.31611538
12618, 579739999, -0.2750050127506256, -0.704220175743103, 14.425463676452637, 0.014608045, -0.081167765, 0.330925
12619, 579756666, -0.2761361300945282, -0.7044691443443298, 14.424309730529785, 0.032387797, -0.068579875, 0.33304024
12620, 579773333, -0.2776411771774292, -0.7049968838691711, 14.42304801940918, 0.026194552, -0.062130533, 0.36856842
12621, 579790000, -0.27858152985572815, -0.7061554193496704, 14.423462867736816, 0.02846307, -0.07033906, 0.33652592
12622, 579806667, -0.27919188141822815, -0.7057080268859863, 14.423681259155273, 0.031301238, -0.0678557, 0.32733727
12623, 579823334, -0.2805100381374359, -0.7069329619407654, 14.423013687133789, 0.012103744, -0.07037802, 0.35996056
12624, 579840001, -0.2812894582748413, -0.7072879076004028, 14.422322273254395, 0.0260179, -0.0887557, 0.34751892
12625, 579856668, -0.282373309135437, -0.7074349522590637, 14.421785354614258, 0.02316431, -0.06517169, 0.34678268
12626, 579873335, -0.2836177945137024, -0.709426760673523, 14.420894622802734, 0.03691376, -0.049265802, 0.35158634
12627, 579890002, -0.28392648696899414, -0.70894855260849, 14.420622825622559, 0.021382375, -0.076312676, 0.3365898
12628, 579906669, -0.28634533286094666, -0.7081843018531799, 14.419804573059082, 0.021484602, -0.064827405, 0.36901855
12629, 579923336, -0.28641852736473083, -0.709145724773407, 14.41887092590332, 0.0141783, -0.08003996, 0.3353033
12630, 579940003, -0.28710201382637024, -0.7081794738769531, 14.418085098266602, 0.016329989, -0.06787609, 0.31955147
12631, 579956670, -0.2876136004924774, -0.7087502479553223, 14.418109893798828, 0.0250846, -0.06712627, 0.34084988
12632, 579973337, -0.28921452164649963, -0.7093896269798279, 14.417579650878906, 0.015815798, -0.0598082, 0.3414793
12633, 579990004, -0.29100513458251953, -0.7095888257026672, 14.417322158813477, 0.02424021, -0.07430586, 0.34933662
12634, 580006671, -0.2920460104942322, -0.7093636989593506, 14.417779922485352, 0.01990079, -0.061599348, 0.3469143
12635, 580023338, -0.2926088571548462, -0.7076770067214966, 14.419121742248535, 0.014150382, -0.053792764, 0.35529327
12636, 580040005, -0.2941718101501465, -0.7070197463035583, 14.418780326843262, 0.0239812, -0.0669, 0.33516788
12637, 580056672, -0.2956256866455078, -0.7072038650512695, 14.419479370117188, 0.016465396, -0.06985526, 0.3445835
12638, 580073339, -0.29727935791015625, -0.7066174745559692, 14.418514251708984, 0.021138493, -0.06859489, 0.32253265
12639, 580090006, -0.29918810725212097, -0.7072457075119019, 14.419596672058105, 0.0071387244, -0.076812156, 0.36339378
12640, 580106673, -0.30099374055862427, -0.7071595191955566, 14.419062614440918, 0.01100619, -0.06760574, 0.3062992
12641, 580123340, -0.3017410635948181, -0.7065425515174866, 14.419477462768555, 0.040283557, -0.057462715, 0.35574436
12642, 580140007, -0.30273565649986267, -0.7072309851646423, 14.41938304901123, 0.038385075, -0.067553796, 0.3193636
12643, 580156674, -0.30238327383995056, -0.7071069478988647, 14.419672012329102, 0.025983974, -0.058570046, 0.35455608
12644, 580173341, -0.3030586540699005, -0.7073311805725098, 14.420013427734375, 0.014931273, -0.06589236, 0.35662937
12645, 580190008, -0.30443787574768066, -0.7077194452285767, 14.420004844665527, 0.0096850535, -0.05464186, 0.34021282
12646, 580206675, -0.3055844306945801, -0.7078544497489929, 14.420510292053223, 0.02456045, -0.0638939, 0.3667879
12647, 580223342, -0.30662301182746887, -0.7076666951179504, 14.419656753540039, 0.043931827, -0.056466103, 0.34348965
12648, 580240009, -0.30785897374153137, -0.7069828510284424, 14.42019271850586, 0.015337969, -0.04969783, 0.32900238
12649, 580256676, -0.30834800004959106, -0.7090733647346497, 14.420100212097168, 0.03816411, -0.06889209, 0.35602856
12650, 580273343, -0.3095364272594452, -0.7091408371925354, 14.419818878173828, 0.012061918, -0.058504377, 0.35813713
12651, 580290010, -0.3119000792503357, -0.7101643681526184, 14.420618057250977, 0.019595688, -0.066832714, 0.33051872
12652, 580306677, -0.3135056495666504, -0.709851086139679, 14.419840812683105, 0.02099272, -0.06059586, 0.3599453
12653, 580323344, -0.3147132992744446, -0.7109008431434631, 14.420244216918945, 0.025955897, -0.05719456, 0.3456478
12654, 580340011, -0.3143438994884491, -0.7107141613960266, 14.421819686889648, 0.03529871, -0.05323314, 0.3376484
12655, 580356678, -0.3156415820121765, -0.7120540142059326, 14.42178726196289, 0.016284127, -0.06257808, 0.3599882
12656, 580373345, -0.31622663140296936, -0.7107830047607422, 14.421469688415527, 0.014243244, -0.05523893, 0.33756447
12657, 580390012, -0.31757447123527527, -0.7112524509429932, 14.420856475830078, 0.009593477, -0.061126336, 0.35080242
12658, 580406679, -0.3184635639190674, -0.7112565040588379, 14.421051979064941, 0.03982384, -0.055520676, 0.32807732
12659, 580423346, -0.3183971643447876, -0.7121758460998535, 14.420920372009277, 0.00873789, -0.04633278, 0.36435604
12660, 580440013, -0.3191151022911072, -0.7116450667381287, 14.42154312133789, 0.0218193, -0.058365177, 0.3548231
12661, 580456680, -0.3201998174190521, -0.7111591100692749, 14.420175552368164, 0.014087686, -0.08110482, 0.33658886
12662, 580473347, -0.32193833589553833, -0.7108173966407776, 14.419309616088867, 0.022070745, -0.069446325, 0.3339815
12663, 580490014, -0.322204053401947, -0.7105741500854492, 14.419374465942383, 0.028799728, -0.0604607, 0.33019733
12664, 580506681, -0.32329100370407104, -0.7105624675750732, 14.419079780578613, 0.02821761, -0.06790385, 0.34401035
12665, 580523348, -0.325546532869339, -0.7114706039428711, 14.418421745300293, 0.018541964, -0.060356062, 0.36162663
12666, 580540015, -0.3260209262371063, -0.7118117213249207, 14.4176607131958, 0.018680774, -0.046966992, 0.3406
12667, 580556682, -0.32808563113212585, -0.7125678658485413, 14.418806076049805, 0.022073735, -0.060007863, 0.34230995
12668, 580573349, -0.3283495008945465, -0.7116859555244446, 14.419171333312988, 0.026525924, -0.066650994, 0.32846165
12669, 580590016, -0.3293517529964447, -0.7112553715705872, 14.418702125549316, 0.027026935, -0.059500378, 0.34321117
12670, 580606683, -0.32957005500793457, -0.7119550108909607, 14.417776107788086, 0.032233655, -0.05875405, 0.3675022
12671, 580623350, -0.3299410045146942, -0.7126423716545105, 14.417533874511719, 0.0052151927, -0.055402834, 0.35975266
12672, 580640017, -0.331760048866272, -0.7119519114494324, 14.417479515075684, 0.024478294, -0.05154903, 0.319252
12673, 580656684, -0.33286434412002563, -0.712567150592804, 14.417369842529297, 0.01790862, -0.041616526, 0.35028458
12674, 580673351, -0.33386626839637756, -0.7133326530456543, 14.41812801361084, 0.02627589, -0.057034206, 0.3266859
12675, 580690018, -0.3347814381122589, -0.7129306793212891, 14.417326927185059, 0.027502703, -0.043412015, 0.36912155
12676, 580706685, -0.33596548438072205, -0.7121598124504089, 14.418131828308105, 0.03332391, -0.060547035, 0.36487293
12677, 580723352, -0.33666500449180603, -0.7125927805900574, 14.419339179992676, 0.022700716, -0.062964305, 0.35997105
12678, 580740019, -0.33782219886779785, -0.7108483910560608, 14.41891860961914, 0.026417596, -0.059257336, 0.35364342
12679, 580756686, -0.33949771523475647, -0.7107419967651367, 14.41909122467041, 0.02929374, -0.048375107, 0.34066582
12680, 580773353, -0.33992257714271545, -0.7102653980255127, 14.418015480041504, 0.030331435, -0.049604595, 0.36167336
12681, 580790020, -0.3412424325942993, -0.7101668119430542, 14.419238090515137, 0.027383968, -0.06474958, 0.35790634
12682, 580806687, -0.3422710597515106, -0.7099040150642395, 14.418415069580078, 0.01058549, -0.06849838, 0.36488152
12683, 580823354, -0.3431340456008911, -0.7101107835769653, 14.415706634521484, 0.016418368, -0.07242454, 0.33185673
12684, 580840021, -0.34418272972106934, -0.7110170125961304, 14.415553092956543, 0.029499672, -0.051090762, 0.35246372
12685, 580856688, -0.3449094295501709, -0.7099447846412659, 14.416440963745117, 0.030786661, -0.05782395, 0.3531065
12686, 580873355, -0.3451943099498749, -0.7102460861206055, 14.416879653930664, 0.023676692, -0.059430014, 0.34057045
12687, 580890022, -0.34615856409072876, -0.709048867225647, 14.41691780090332, 0.0106182275, -0.067935705, 0.34015274
12688, 580906689, -0.34726399183273315, -0.7083882689476013, 14.416106224060059, 0.03359735, -0.04359243, 0.33584595
12689, 580923356, -0.34781214594841003, -0.7077836990356445, 14.415635108947754, 0.028668951, -0.0602265, 0.36619663
12690, 580940023, -0.34871363639831543, -0.7079392075538635, 14.414708137512207, 0.013838099, -0.04912274, 0.32399273
12691, 580956690, -0.3500940799713135, -0.7068008780479431, 14.416200637817383, 0.021386718, -0.05021126, 0.34242153
12692, 580973357, -0.3515675663948059, -0.7069784998893738, 14.416626930236816, 0.021357823, -0.056724053, 0.35516834
12693, 580990024, -0.35221627354621887, -0.7065710425376892, 14.417308807373047, 0.01918316, -0.054165766, 0.34538078
12694, 581006691, -0.3533158600330353, -0.7065370082855225, 14.418773651123047, 0.01977734, -0.05462509, 0.3350458
12695, 581023358, -0.35471490025520325, -0.7081986665725708, 14.41839599609375, 0.027897015, -0.055286475, 0.3502741
12696, 581040025, -0.3551601469516754, -0.7083277106285095, 14.4170560836792, 0.012760731, -0.054043576, 0.3536749
12697, 581056692, -0.356050968170166, -0.7091475129127502, 14.417112350463867, 0.0111213485, -0.052777067, 0.36812782
12698, 581073359, -0.3567511737346649, -0.7093111276626587, 14.416960716247559, 0.019716825, -0.048944462, 0.33515835
12699, 581090026, -0.35787683725357056, -0.709391713142395, 14.416584968566895, 0.01922039, -0.048430745, 0.3581457
12700, 581106693, -0.35860496759414673, -0.7104236483573914, 14.416775703430176, 0.03539895, -0.04799956, 0.36846256
12701, 581123360, -0.35976529121398926, -0.7103801369667053, 14.416786193847656, 0.024767756, -0.0460903, 0.3666668
12702, 581140027, -0.36065512895584106, -0.7114912867546082, 14.417868614196777, 0.035363033, -0.059750114, 0.37504673
12703, 581156694, -0.3615809381008148, -0.7126057744026184, 14.417872428894043, 0.0012712718, -0.060026947, 0.34198666
12704, 581173361, -0.3625689744949341, -0.7126343846321106, 14.417228698730469, 0.023979971, -0.046577882, 0.33969116
12705, 581190028, -0.36447539925575256, -0.7123575806617737, 14.417296409606934, 0.019959554, -0.050877877, 0.36080837
12706, 581206695, -0.3653485178947449, -0.713535487651825, 14.41801929473877, 0.036668118, -0.053357862, 0.3389101
12707, 581223362, -0.3660408556461334, -0.7151742577552795, 14.418889999389648, 0.023024755, -0.050154716, 0.35225582
12708, 581240029, -0.36679109930992126, -0.7152757048606873, 14.419760704040527, 0.0033575487, -0.05422063, 0.36822605
12709, 581256696, -0.36794501543045044, -0.7143430709838867, 14.419658660888672, 0.029819947, -0.056064643, 0.34782124
12710, 581273363, -0.3678295314311981, -0.7135218381881714, 14.419702529907227, 0.026337873, -0.049906623, 0.3722992
12711, 581290030, -0.36917737126350403, -0.7125551700592041, 14.419648170471191, 0.021731194, -0.05491773, 0.35972786
12712, 581306697, -0.36976358294487, -0.7123145461082458, 14.418872833251953, 0.03430227, -0.05703378, 0.36638355
12713, 581323364, -0.37212997674942017, -0.7123448848724365, 14.418993949890137, 0.023754293, -0.062901884, 0.34042263
12714, 581340031, -0.37257540225982666, -0.7119860053062439, 14.419391632080078, 0.018021522, -0.05373811, 0.3490095
12715, 581356698, -0.37239062786102295, -0.7123121023178101, 14.419330596923828, 0.011333518, -0.056906268, 0.35864925
12716, 581373365, -0.3738579750061035, -0.7124325633049011, 14.419468879699707, 0.03303531, -0.039512306, 0.34887505
12717, 581390032, -0.375107079744339, -0.7121850848197937, 14.418877601623535, 0.020857202, -0.05193656, 0.3649454
12718, 581406699, -0.37520113587379456, -0.7116920351982117, 14.418787002563477, 0.02360787, -0.056646124, 0.31868553
12719, 581423366, -0.375547856092453, -0.7111912965774536, 14.419268608093262, 0.0103612365, -0.040606488, 0.3488531
12720, 581440033, -0.36760053038597107, -0.7134968042373657, 14.428655624389648, 0.010974856, -0.051397193, 0.3604412
12721, 581456700, -0.36855798959732056, -0.7126584053039551, 14.428716659545898, 0.023954157, -0.044102013, 0.3623829
12722, 581473367, -0.3707311749458313, -0.7132495045661926, 14.429526329040527, 0.03135149, -0.047663007, 0.35627556
12723, 581490034, -0.370360791683197, -0.7148079872131348, 14.428848266601562, 0.020897651, -0.050937336, 0.3262987
12724, 581506701, -0.37155768275260925, -0.7151789665222168, 14.429247856140137, 0.010186561, -0.061704215, 0.36594963
12725, 581523368, -0.3720107674598694, -0.7139577865600586, 14.428878784179688, 0.011066874, -0.05868445, 0.35333824
12726, 581540035, -0.3724966049194336, -0.7145649790763855, 14.427384376525879, 0.022079602, -0.04470408, 0.34372616
12727, 581556702, -0.3735273480415344, -0.7144492268562317, 14.427470207214355, 0.043709487, -0.06160231, 0.3275299
12728, 581573369, -0.3747707009315491, -0.7138028740882874, 14.428472518920898, 0.016828975, -0.050234083, 0.37449646
12729, 581590036, -0.3751150965690613, -0.7141777873039246, 14.429408073425293, 0.032337025, -0.05370279, 0.3743868
12730, 581606703, -0.3749537765979767, -0.7148158550262451, 14.42882251739502, 0.021104665, -0.053909123, 0.33699703
12731, 581623370, -0.3759298324584961, -0.7151066064834595, 14.428781509399414, 0.015472181, -0.050019886, 0.34772015
12732, 581640037, -0.3762071430683136, -0.7146945595741272, 14.428243637084961, 0.034635518, -0.051251892, 0.35006523
12733, 581656704, -0.3778810501098633, -0.713682234287262, 14.42833423614502, 0.012711853, -0.05365115, 0.329751
12734, 581673371, -0.37867793440818787, -0.7137276530265808, 14.428133010864258, 0.013461584, -0.051333304, 0.3474226
12735, 581690038, -0.3797714412212372, -0.7142640352249146, 14.429194450378418, -1.585126E-4, -0.058411285, 0.36119747
12736, 581706705, -0.3804131746292114, -0.7146301865577698, 14.429003715515137, 0.023145031, -0.03315124, 0.33007622
12737, 581723372, -0.38152506947517395, -0.7151550650596619, 14.428742408752441, 0.024406372, -0.045877773, 0.33121395
