sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6320, 118194627, -0.9445096254348755, 0.27718818187713623, 108.80734252929688, 0.04289281, 0.012889388, 0.34496593
6321, 118211294, -0.9454244375228882, 0.2775806486606598, 108.807373046875, 0.060238864, 0.0065627038, 0.33623886
6322, 118227961, -0.9459590911865234, 0.2784528136253357, 108.80664825439453, 0.038487226, 0.010324154, 0.3614359
6323, 118244628, -0.9467662572860718, 0.27676495909690857, 108.8079605102539, 0.04148936, 0.0032641168, 0.34380913
6324, 118261295, -0.9477337002754211, 0.277443528175354, 108.80858612060547, 0.03657917, 0.016771022, 0.351552
6325, 118277962, -0.9489288926124573, 0.27801328897476196, 108.80734252929688, 0.04467164, 0.0014130664, 0.34984303
6326, 118294629, -0.950572669506073, 0.27700275182724, 108.8061752319336, 0.05189446, 0.026892409, 0.35073853
6327, 118311296, -0.9508503079414368, 0.27704474329948425, 108.8055419921875, 0.037123285, 0.007848518, 0.37500668
6328, 118327963, -0.9514045119285583, 0.2771357297897339, 108.80628204345703, 0.044814356, 0.012441978, 0.35039902
6329, 118344630, -0.952131986618042, 0.2771429121494293, 108.80593872070312, 0.031801008, 0.014731341, 0.35496616
6330, 118361297, -0.9527921080589294, 0.27728915214538574, 108.80652618408203, 0.055097688, 0.015340173, 0.35272694
6331, 118377964, -0.9537137150764465, 0.2789529860019684, 108.8070297241211, 0.0611661, 0.0039105127, 0.35437965
6332, 118394631, -0.9531360268592834, 0.27935561537742615, 108.80673217773438, 0.0547143, 0.003430379, 0.34774685
6333, 118411298, -0.953321099281311, 0.2801528573036194, 108.80912017822266, 0.046886634, 0.026285043, 0.35630035
6334, 118427965, -0.9536046385765076, 0.2791968286037445, 108.80964660644531, 0.048374828, 0.017680911, 0.3706522
6335, 118444632, -0.9545465111732483, 0.2776602506637573, 108.80868530273438, 0.04312544, 0.010213159, 0.34220982
6336, 118461299, -0.9543290734291077, 0.27776291966438293, 108.80884552001953, 0.04592103, 0.003177544, 0.35399818
6337, 118477966, -0.9569527506828308, 0.27747464179992676, 108.80918884277344, 0.02785101, 0.013580993, 0.3720379
6338, 118494633, -0.9585976600646973, 0.2775275409221649, 108.80924987792969, 0.038527943, 0.027725114, 0.3428793
6339, 118511300, -0.958299458026886, 0.276536226272583, 108.80904388427734, 0.045087058, 0.01591088, 0.37618637
6340, 118527967, -0.9592335820198059, 0.275633305311203, 108.80998992919922, 0.042531706, 0.009946752, 0.35309315
6341, 118544634, -0.9598218202590942, 0.27588126063346863, 108.80960845947266, 0.059336137, 0.010032337, 0.34066582
6342, 118561301, -0.9601889848709106, 0.27565765380859375, 108.80852508544922, 0.050667267, 0.013863699, 0.37515926
6343, 118577968, -0.9618293046951294, 0.2759121358394623, 108.80671691894531, 0.054296017, 0.010281439, 0.37824154
6344, 118594635, -0.962218701839447, 0.276176780462265, 108.80667114257812, 0.0461615, 0.0022519594, 0.35803032
6345, 118611302, -0.9626631736755371, 0.27748966217041016, 108.80856323242188, 0.046164427, 0.002326543, 0.33084202
6346, 118627969, -0.9627823233604431, 0.27725842595100403, 108.80982208251953, 0.061788112, 0.007373493, 0.3573017
6347, 118644636, -0.9634435772895813, 0.2767486274242401, 108.8097915649414, 0.04475556, 0.013362848, 0.33598614
6348, 118661303, -0.9642127156257629, 0.2762809097766876, 108.8097915649414, 0.050133362, 0.016439639, 0.33804893
6349, 118677970, -0.9658274054527283, 0.2764449715614319, 108.80921173095703, 0.04274998, 0.019348623, 0.3630371
6350, 118694637, -0.965940535068512, 0.27704766392707825, 108.81002044677734, 0.031784177, 0.009272833, 0.35762405
6351, 118711304, -0.9671034812927246, 0.27730852365493774, 108.8099594116211, 0.042910066, 0.0070412206, 0.3496189
6352, 118727971, -0.9684115648269653, 0.27582207322120667, 108.8109359741211, 0.033189323, 0.009600915, 0.3473301
6353, 118744638, -0.9688377976417542, 0.27476057410240173, 108.81084442138672, 0.04417361, -6.659499E-4, 0.3545351
6354, 118761305, -0.9685447216033936, 0.27420949935913086, 108.8116455078125, 0.04707113, 0.016032333, 0.3489151
6355, 118777972, -0.967913031578064, 0.2729388475418091, 108.81119537353516, 0.029328832, 0.0016524767, 0.3628149
6356, 118794639, -0.9688593745231628, 0.27267611026763916, 108.81040954589844, 0.035505973, 0.007326835, 0.3389101
6357, 118811306, -0.9687615036964417, 0.272880882024765, 108.80940246582031, 0.039254084, 0.010436428, 0.33697128
6358, 118827973, -0.9694197773933411, 0.2720693349838257, 108.80875396728516, 0.039927907, 0.0031835998, 0.35610485
6359, 118844640, -0.9691768288612366, 0.27203699946403503, 108.80880737304688, 0.03523345, 0.012836653, 0.34373188
6360, 118861307, -0.965552031993866, 0.27695342898368835, 108.79961395263672, 0.044544324, 0.0010586306, 0.35858727
6361, 118877974, -0.965868353843689, 0.2765137851238251, 108.79945373535156, 0.037703253, 0.0014270743, 0.39047527
6362, 118894641, -0.9665314555168152, 0.2766236960887909, 108.7988052368164, 0.030596709, 0.005303739, 0.35375023
6363, 118911308, -0.9659649729728699, 0.2776641249656677, 108.79906463623047, 0.059582435, 0.015581476, 0.36891365
6364, 118927975, -0.9665288925170898, 0.27695432305336, 108.79967498779297, 0.04675735, 0.0018041442, 0.36491966
6365, 118944642, -0.9681339859962463, 0.27767693996429443, 108.80096435546875, 0.039355308, 0.024763025, 0.33715248
6366, 118961309, -0.969297468662262, 0.2777198851108551, 108.80198669433594, 0.034614347, 0.010285253, 0.35706806
6367, 118977976, -0.9692068696022034, 0.277863472700119, 108.80194854736328, 0.036426604, 0.019444332, 0.34148026
6368, 118994643, -0.969907820224762, 0.27861568331718445, 108.80158996582031, 0.043084525, 0.005360997, 0.32750034
6369, 119011310, -0.9700366258621216, 0.27857717871665955, 108.80236053466797, 0.04891982, 0.016725723, 0.36417866
6370, 119027977, -0.9707663655281067, 0.2786305844783783, 108.8022689819336, 0.04303885, 0.016642887, 0.35690403
6371, 119044644, -0.9714809656143188, 0.2790818512439728, 108.80216979980469, 0.033478815, 0.005178376, 0.34980392
6372, 119061311, -0.971980094909668, 0.27938112616539, 108.80186462402344, 0.03993071, 0.013146986, 0.33987045
6373, 119077978, -0.9715835452079773, 0.28000202775001526, 108.8014144897461, 0.056155197, 0.011446263, 0.35729694
6374, 119094645, -0.9721449017524719, 0.2805963158607483, 108.80198669433594, 0.0362371, 0.0131028425, 0.3454628
6375, 119111312, -0.972335696220398, 0.2807501554489136, 108.80223846435547, 0.042627335, 0.009422262, 0.3787079
6376, 119127979, -0.9715455174446106, 0.27963003516197205, 108.8031234741211, 0.040843643, 0.011624217, 0.34419823
6377, 119144646, -0.9713345766067505, 0.2806010842323303, 108.80315399169922, 0.040893093, 2.3749648E-4, 0.36096478
6378, 119161313, -0.9714390635490417, 0.2814122438430786, 108.80343627929688, 0.0417905, 0.024182852, 0.34360027
6379, 119177980, -0.9720585346221924, 0.2819305658340454, 108.80296325683594, 0.04791847, -4.7679504E-4, 0.34652233
6380, 119194647, -0.9729501008987427, 0.28119125962257385, 108.80261993408203, 0.045440156, 0.009626284, 0.3573885
6381, 119211314, -0.9723254442214966, 0.2810850739479065, 108.80262756347656, 0.040153008, 0.009505842, 0.36201954
6382, 119227981, -0.9723148941993713, 0.28151899576187134, 108.80298614501953, 0.058426883, 0.009798546, 0.3620863
6383, 119244648, -0.973540186882019, 0.280788391828537, 108.8024673461914, 0.034412302, 0.004283451, 0.35310173
6384, 119261315, -0.9740394353866577, 0.2819231450557709, 108.802001953125, 0.032818638, 4.3162447E-4, 0.33442307
6385, 119277982, -0.9734842777252197, 0.28398728370666504, 108.8019027709961, 0.031146796, 0.013718142, 0.35446548
6386, 119294649, -0.974524974822998, 0.28447434306144714, 108.80239868164062, 0.039371036, 0.01913623, 0.3634348
6387, 119311316, -0.9751306176185608, 0.28417548537254333, 108.8015365600586, 0.03527388, 0.0040535857, 0.3567505
6388, 119327983, -0.9747424721717834, 0.2845388948917389, 108.8017807006836, 0.037491, 0.01458963, 0.35813332
6389, 119344650, -0.9753671288490295, 0.2847759425640106, 108.80180358886719, 0.041875843, 0.0049112677, 0.35669422
6390, 119361317, -0.9744894504547119, 0.285510390996933, 108.80307006835938, 0.032773297, 0.011800139, 0.35527897
6391, 119377984, -0.9746482372283936, 0.28567957878112793, 108.80220794677734, 0.044940624, 0.008570881, 0.34299183
6392, 119394651, -0.9752334356307983, 0.28483450412750244, 108.80261993408203, 0.053438958, 0.023403423, 0.35603523
6393, 119411318, -0.9742751717567444, 0.2833658456802368, 108.80447387695312, 0.036852274, 0.012595979, 0.35665512
6394, 119427985, -0.9744709134101868, 0.2836504876613617, 108.803955078125, 0.035487514, 0.009727986, 0.35629845
6395, 119444652, -0.9743796586990356, 0.2821047306060791, 108.80303955078125, 0.038461156, 0.009185153, 0.33262062
6396, 119461319, -0.9747098684310913, 0.2834553122520447, 108.80419921875, 0.027925659, 0.020190805, 0.33362484
6397, 119477986, -0.9756059050559998, 0.28373464941978455, 108.80424499511719, 0.037072632, 0.026816504, 0.34320068
6398, 119494653, -0.9764831066131592, 0.2832695543766022, 108.80270385742188, 0.039561447, 0.020206954, 0.34779072
6399, 119511320, -0.9755033254623413, 0.2822400629520416, 108.80391693115234, 0.02841735, 0.012712432, 0.34348965
6400, 119527987, -0.9753773808479309, 0.2821232080459595, 108.8039779663086, 0.038895074, 0.014738312, 0.3323717
6401, 119544654, -0.9761077761650085, 0.28268635272979736, 108.80289459228516, 0.022060247, 0.018649079, 0.3479643
6402, 119561321, -0.9759803414344788, 0.2821197807788849, 108.80261993408203, 0.048134465, 0.006071118, 0.3571682
6403, 119577988, -0.9757725596427917, 0.2808813452720642, 108.80357360839844, 0.032446574, 0.013574826, 0.36177635
6404, 119594655, -0.9768002033233643, 0.2806670069694519, 108.80303192138672, 0.04115776, 0.007846189, 0.34398174
6405, 119611322, -0.9769461154937744, 0.2816408574581146, 108.80320739746094, 0.029702678, 0.0011855267, 0.37044144
6406, 119627989, -0.978331983089447, 0.281704306602478, 108.8027572631836, 0.034888916, 0.01400256, 0.36456203
6407, 119644656, -0.9783076643943787, 0.282060444355011, 108.8023452758789, 0.04202244, 0.0022043686, 0.3462944
6408, 119661323, -0.9786784052848816, 0.2828488349914551, 108.80147552490234, 0.037816565, 0.009745678, 0.3600273
6409, 119677990, -0.9784088134765625, 0.28131383657455444, 108.80099487304688, 0.04219733, 0.007669299, 0.34568405
6410, 119694657, -0.9775426387786865, 0.28091326355934143, 108.80170440673828, 0.03651865, 0.019524196, 0.3406229
6411, 119711324, -0.9778324961662292, 0.2812842130661011, 108.80037689208984, 0.042088207, 0.006592647, 0.357275
6412, 119727991, -0.9786438941955566, 0.28124791383743286, 108.800048828125, 0.0421357, 0.0031645559, 0.34658718
6413, 119744658, -0.9790857434272766, 0.2819726765155792, 108.80013275146484, 0.044954788, 0.017157624, 0.3536253
6414, 119761325, -0.9802864789962769, 0.28114229440689087, 108.79960632324219, 0.0372444, 0.025566313, 0.3521614
6415, 119777992, -0.9806894659996033, 0.2817155420780182, 108.79887390136719, 0.049680296, 0.032322746, 0.33613873
6416, 119794659, -0.9814140200614929, 0.28086647391319275, 108.79660034179688, 0.032873895, 0.02100588, 0.36644173
6417, 119811326, -0.9820734262466431, 0.28189313411712646, 108.79689025878906, 0.045462582, 0.011070192, 0.3613472
6418, 119827993, -0.9827612638473511, 0.28215551376342773, 108.79695892333984, 0.036052432, 0.022008805, 0.34344482
6419, 119844660, -0.9835674166679382, 0.2834984064102173, 108.79672241210938, 0.03829866, 0.00253251, 0.36980152
6420, 119861327, -0.9836559891700745, 0.28391024470329285, 108.79639434814453, 0.036121648, 0.015367658, 0.34515953
6421, 119877994, -0.984034538269043, 0.2856488823890686, 108.79603576660156, 0.029060917, 0.010945876, 0.3338747
6422, 119894661, -0.9839704036712646, 0.28547605872154236, 108.79645538330078, 0.025597846, 0.015555768, 0.34481812
6423, 119911328, -0.984143078327179, 0.2842167317867279, 108.79684448242188, 0.04519489, 0.016644845, 0.37070847
6424, 119927995, -0.9837768077850342, 0.2852938175201416, 108.79683685302734, 0.050445206, 0.006866346, 0.3534422
6425, 119944662, -0.9845854640007019, 0.28518009185791016, 108.79633331298828, 0.039419625, 0.009015661, 0.33753204
6426, 119961329, -0.9847074151039124, 0.28513678908348083, 108.79633331298828, 0.04646216, 0.0050013573, 0.3595419
6427, 119977996, -0.9852386713027954, 0.28517910838127136, 108.79633331298828, 0.057182968, 0.006121161, 0.31329727
6428, 119994663, -0.9854695200920105, 0.2847995460033417, 108.79666900634766, 0.042455334, 0.0031139266, 0.35336304
6429, 120011330, -0.986304521560669, 0.2851901054382324, 108.7962646484375, 0.043596428, -0.0034160183, 0.33860016
6430, 120027997, -0.9861588478088379, 0.2861172556877136, 108.79619598388672, 0.04578591, 0.018502567, 0.3627262
6431, 120044664, -0.9881839752197266, 0.2864108085632324, 108.79556274414062, 0.036506772, 0.015449401, 0.36901855
6432, 120061331, -0.9903077483177185, 0.2863163650035858, 108.79531860351562, 0.031425867, 0.016682958, 0.35866165
6433, 120077998, -0.9911752939224243, 0.2870466411113739, 108.79564666748047, 0.0349818, 0.010101947, 0.37903214
6434, 120094665, -0.9919528961181641, 0.2874133884906769, 108.79586791992188, 0.03723225, 0.014368244, 0.35339737
6435, 120111332, -0.9915569424629211, 0.2874750792980194, 108.79657745361328, 0.026988612, 0.008909282, 0.3345003
6436, 120127999, -0.9915907382965088, 0.2879105806350708, 108.79641723632812, 0.037345532, 0.0080327485, 0.34370327
6437, 120144666, -0.9918286204338074, 0.2891276180744171, 108.79589080810547, 0.04799417, 0.007151213, 0.3508196
6438, 120161333, -0.9927558302879333, 0.28889200091362, 108.79608917236328, 0.054492906, 0.027837055, 0.3591566
6439, 120178000, -0.9927886128425598, 0.2888444662094116, 108.79674530029297, 0.042266026, 0.0128759565, 0.3368988
6440, 120194667, -0.9931910634040833, 0.28776320815086365, 108.79632568359375, 0.043723874, 0.0028163926, 0.3560953
6441, 120211334, -0.9929356575012207, 0.2886495292186737, 108.79595184326172, 0.042621277, 0.013057886, 0.3435259
6442, 120228001, -0.9935600161552429, 0.28859230875968933, 108.79605102539062, 0.04643453, 0.010359382, 0.36283112
6443, 120244668, -0.9944171905517578, 0.28751590847969055, 108.79708862304688, 0.03475446, 0.012614289, 0.34782505
6444, 120261335, -0.9946348667144775, 0.28832271695137024, 108.7965316772461, 0.03683801, 0.006785319, 0.34749222
6445, 120278002, -0.9940162301063538, 0.28755834698677063, 108.79639434814453, 0.025488852, 0.014923401, 0.37089252
6446, 120294669, -0.9950529336929321, 0.2870469093322754, 108.7959213256836, 0.043312028, 0.024093393, 0.35695553
6447, 120311336, -0.9964324235916138, 0.2864437699317932, 108.7967758178711, 0.046669386, 0.010043457, 0.34810638
6448, 120328003, -0.9967994093894958, 0.2864789366722107, 108.79582214355469, 0.038106434, 0.0069656693, 0.34385395
6449, 120344670, -0.998370885848999, 0.28712284564971924, 108.79663848876953, 0.045777697, 0.009363534, 0.34518147
6450, 120361337, -0.9987050294876099, 0.2857784926891327, 108.79705810546875, 0.044460483, 0.010064893, 0.3660326
6451, 120378004, -0.9985764622688293, 0.2852974236011505, 108.7955551147461, 0.03615214, 0.010348098, 0.35266495
6452, 120394671, -0.9984447360038757, 0.28663918375968933, 108.79527282714844, 0.041108053, 0.010595405, 0.36692142
6453, 120411338, -0.9994456768035889, 0.2874336540699005, 108.79443359375, 0.037959766, 0.021570407, 0.36506844
6454, 120428005, -0.9991675615310669, 0.28590506315231323, 108.79527282714844, 0.03602445, 0.0034918871, 0.3717165
6455, 120444672, -0.9993572235107422, 0.2869180142879486, 108.79497528076172, 0.045919005, 0.014274561, 0.3658781
6456, 120461339, -1.000330924987793, 0.2863476574420929, 108.79447174072266, 0.05321828, 0.010383693, 0.37395382
6457, 120478006, -1.001143217086792, 0.28541675209999084, 108.79413604736328, 0.03577846, -6.090623E-4, 0.37575054
6458, 120494673, -1.001373052597046, 0.28555265069007874, 108.79357147216797, 0.0474441, 0.008895879, 0.36771965
6459, 120511340, -1.0008097887039185, 0.28544530272483826, 108.79320526123047, 0.034059208, 0.015147221, 0.3409233
6460, 120528007, -1.0024497509002686, 0.28477075695991516, 108.79202270507812, 0.05473339, 0.021517977, 0.36060715
6461, 120544674, -1.0034741163253784, 0.2844437062740326, 108.79110717773438, 0.043007694, -0.0018602634, 0.35655785
6462, 120561341, -1.00348699092865, 0.28609684109687805, 108.79096221923828, 0.029581891, 0.019211465, 0.3478651
6463, 120578008, -1.0039448738098145, 0.28669336438179016, 108.7918930053711, 0.036395043, 0.009412616, 0.35885715
6464, 120594675, -1.0048021078109741, 0.2862669825553894, 108.79173278808594, 0.03716446, 0.012003798, 0.34524536
6465, 120611342, -1.0049164295196533, 0.28781405091285706, 108.79232788085938, 0.026932659, 0.010669478, 0.3413353
6466, 120628009, -1.0049339532852173, 0.28913596272468567, 108.79351806640625, 0.041192975, 0.018640526, 0.34827328
6467, 120644676, -1.0036574602127075, 0.2892250716686249, 108.79307556152344, 0.018731762, 0.021133978, 0.34445477
6468, 120661343, -1.004804253578186, 0.29035305976867676, 108.79339599609375, 0.029798074, 0.018677281, 0.34767628
6469, 120678010, -1.0054508447647095, 0.290903776884079, 108.7929916381836, 0.04378593, 0.010694149, 0.35730648
6470, 120694677, -1.0052473545074463, 0.29088252782821655, 108.79429626464844, 0.024919268, 0.023861432, 0.33388805
6471, 120711344, -1.0055439472198486, 0.2907583713531494, 108.79315948486328, 0.039802838, 0.015808191, 0.34336376
6472, 120728011, -1.007092833518982, 0.28899189829826355, 108.7931900024414, 0.034178153, -0.004979872, 0.35759735
6473, 120744678, -1.0071561336517334, 0.2900622487068176, 108.79257202148438, 0.029655894, 0.011625077, 0.3415575
6474, 120761345, -1.007839322090149, 0.28942567110061646, 108.79292297363281, 0.029307438, 0.011251492, 0.3675499
6475, 120778012, -1.0074183940887451, 0.29042333364486694, 108.79217529296875, 0.03907102, 0.015852699, 0.341424
6476, 120794679, -1.0076957941055298, 0.2898755669593811, 108.79158020019531, 0.037495688, 0.012300239, 0.3704729
6477, 120811346, -1.0092005729675293, 0.28889644145965576, 108.79027557373047, 0.036291808, 0.012617757, 0.35833454
6478, 120828013, -1.01047682762146, 0.2907654643058777, 108.79053497314453, 0.025166148, 0.012744496, 0.37349224
6479, 120844680, -1.0106734037399292, 0.2902458608150482, 108.79107666015625, 0.025921412, 0.01933327, 0.3475771
