sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4530, 94547822, -0.4819166362285614, -1.2669175863265991, -5.324151992797852, -0.05307752, 0.024988448, 0.35372543
4531, 94564489, -0.48165708780288696, -1.2671478986740112, -5.3249945640563965, -0.040135767, 0.01814598, 0.36478043
4532, 94581156, -0.48143166303634644, -1.267938494682312, -5.3258185386657715, -0.05183034, 0.019810183, 0.3511591
4533, 94597823, -0.4802588224411011, -1.2671117782592773, -5.325370788574219, -0.050980583, 0.041187905, 0.35000706
4534, 94614490, -0.4802519381046295, -1.2667094469070435, -5.325409889221191, -0.047898408, 0.011965246, 0.35521603
4535, 94631157, -0.48112887144088745, -1.2675262689590454, -5.324745178222656, -0.05031171, 0.029937088, 0.35041428
4536, 94647824, -0.48121383786201477, -1.2675896883010864, -5.325541019439697, -0.04260166, 0.01963444, 0.35173512
4537, 94664491, -0.48006951808929443, -1.266801118850708, -5.324590682983398, -0.05174321, 0.028476542, 0.35294056
4538, 94681158, -0.48035889863967896, -1.267468810081482, -5.324817657470703, -0.03520056, 0.035089333, 0.37744617
4539, 94697825, -0.48054662346839905, -1.2673978805541992, -5.3245062828063965, -0.056665484, 0.035678327, 0.38753986
4540, 94714492, -0.4802170395851135, -1.2682044506072998, -5.325448989868164, -0.049068335, 0.029088674, 0.37693214
4541, 94731159, -0.48037612438201904, -1.2687206268310547, -5.326318740844727, -0.04943606, 0.018297039, 0.36578274
4542, 94747826, -0.47942250967025757, -1.2694010734558105, -5.326075077056885, -0.055569056, 0.039146777, 0.34380245
4543, 94764493, -0.4793267250061035, -1.2695112228393555, -5.326318740844727, -0.05680292, 0.01997191, 0.35306454
4544, 94781160, -0.4795268177986145, -1.2707493305206299, -5.325263500213623, -0.047418073, 0.0210003, 0.36036682
4545, 94797827, -0.4788748025894165, -1.2717483043670654, -5.325107097625732, -0.041174773, 0.021098122, 0.36986065
4546, 94814494, -0.47863757610321045, -1.2725341320037842, -5.325427532196045, -0.04975082, 0.027623903, 0.36524487
4547, 94831161, -0.4787208139896393, -1.2724783420562744, -5.325138092041016, -0.051553495, 0.01991759, 0.34419632
4548, 94847828, -0.47895222902297974, -1.2726662158966064, -5.324655055999756, -0.051202796, 0.03137794, 0.36858177
4549, 94864495, -0.4785672426223755, -1.2747619152069092, -5.324132442474365, -0.05215203, 0.027355786, 0.34607506
4550, 94881162, -0.4781896471977234, -1.2744346857070923, -5.323504447937012, -0.05301665, 0.025028972, 0.33762074
4551, 94897829, -0.4781937301158905, -1.2746552228927612, -5.324254989624023, -0.051795714, 0.02884173, 0.35249615
4552, 94914496, -0.47834280133247375, -1.275160789489746, -5.325166702270508, -0.053926982, 0.027038377, 0.3464737
4553, 94931163, -0.47942695021629333, -1.276238203048706, -5.32467794418335, -0.04618819, 0.03390616, 0.35529518
4554, 94947830, -0.4795726239681244, -1.2759965658187866, -5.324927806854248, -0.05205687, 0.021752497, 0.37716293
4555, 94964497, -0.47986364364624023, -1.2760965824127197, -5.323897838592529, -0.05392709, 0.0150575545, 0.35993958
4556, 94981164, -0.4802279770374298, -1.275595784187317, -5.324102401733398, -0.052859787, 0.020347396, 0.3753271
4557, 94997831, -0.48020461201667786, -1.2757881879806519, -5.323858261108398, -0.06198207, 0.024979254, 0.36691856
4558, 95014498, -0.48060253262519836, -1.2766667604446411, -5.324026107788086, -0.054211628, 0.016359506, 0.3595848
4559, 95031165, -0.48006775975227356, -1.276586651802063, -5.324231147766113, -0.051824063, 0.0054726168, 0.35395336
4560, 95047832, -0.5144632458686829, -1.255627155303955, -5.346940040588379, -0.04741113, 0.032469463, 0.34383202
4561, 95064499, -0.5136277675628662, -1.2559123039245605, -5.346699237823486, -0.05895586, 0.014271592, 0.3701229
4562, 95081166, -0.5138304829597473, -1.2553731203079224, -5.346185207366943, -0.04334136, 0.040418588, 0.36243248
4563, 95097833, -0.5138893723487854, -1.256377100944519, -5.347494125366211, -0.0480717, 0.026319006, 0.3711319
4564, 95114500, -0.5136967301368713, -1.2561547756195068, -5.347862243652344, -0.046908133, 0.02246781, 0.37448406
4565, 95131167, -0.5135107040405273, -1.2557663917541504, -5.348302364349365, -0.04195865, 0.019872285, 0.33692455
4566, 95147834, -0.5135555267333984, -1.2550671100616455, -5.348097324371338, -0.050912388, 0.04347486, 0.37279892
4567, 95164501, -0.513274073600769, -1.2555627822875977, -5.348620891571045, -0.048494186, 0.03415951, 0.38288116
4568, 95181168, -0.5132160186767578, -1.256327748298645, -5.348859786987305, -0.023276282, 0.024058646, 0.3826151
4569, 95197835, -0.5131892561912537, -1.2570745944976807, -5.348516941070557, -0.05412382, 0.038129047, 0.36304188
4570, 95214502, -0.5122318863868713, -1.2578378915786743, -5.348343849182129, -0.051171027, 0.02384246, 0.3584404
4571, 95231169, -0.5118850469589233, -1.2574256658554077, -5.347736358642578, -0.046238665, 0.031950366, 0.35352135
4572, 95247836, -0.512058675289154, -1.2569528818130493, -5.3469462394714355, -0.05929437, 0.032420937, 0.36391926
4573, 95264503, -0.5122301578521729, -1.2570042610168457, -5.345489025115967, -0.033823468, 0.03245483, 0.3508196
4574, 95281170, -0.5115007162094116, -1.2576026916503906, -5.345458507537842, -0.044958785, 0.02346133, 0.33870792
4575, 95297837, -0.5120291113853455, -1.2564462423324585, -5.344611644744873, -0.05157428, 0.022872092, 0.37046814
4576, 95314504, -0.5129621624946594, -1.2534977197647095, -5.345615386962891, -0.05147762, 0.034073662, 0.3693924
4577, 95331171, -0.5126351118087769, -1.2542452812194824, -5.345452785491943, -0.050437886, 0.035169527, 0.33951092
4578, 95347838, -0.5121279954910278, -1.2532962560653687, -5.34567403793335, -0.053997193, 0.025520338, 0.37277222
4579, 95364505, -0.5115794539451599, -1.2536547183990479, -5.344511985778809, -0.054508157, 0.033940803, 0.3353634
4580, 95381172, -0.5123706459999084, -1.2525755167007446, -5.344416618347168, -0.05091237, 0.027677048, 0.36131096
4581, 95397839, -0.5122339129447937, -1.2538129091262817, -5.343116283416748, -0.05148706, 0.018912682, 0.35838127
4582, 95414506, -0.5117367506027222, -1.2540792226791382, -5.343618392944336, -0.046185046, 0.02545644, 0.36084175
4583, 95431173, -0.5113911628723145, -1.2544831037521362, -5.3435540199279785, -0.05038486, 0.02188825, 0.3573513
4584, 95447840, -0.510682225227356, -1.2568638324737549, -5.344283103942871, -0.056971446, 0.00829904, 0.3675537
4585, 95464507, -0.5103405714035034, -1.2563618421554565, -5.344942092895508, -0.04188214, 0.03793422, 0.35142708
4586, 95481174, -0.5100553035736084, -1.2576158046722412, -5.3450422286987305, -0.048416797, 0.019755231, 0.34873486
4587, 95497841, -0.5111587047576904, -1.2577193975448608, -5.344760417938232, -0.04073029, 0.024180923, 0.34944916
4588, 95514508, -0.511256992816925, -1.2589478492736816, -5.344559192657471, -0.048851367, 0.03022614, 0.3594904
4589, 95531175, -0.5106115341186523, -1.2577956914901733, -5.344091415405273, -0.03959773, 0.032586727, 0.35106754
4590, 95547842, -0.5094151496887207, -1.2590291500091553, -5.342844486236572, -0.0455108, 0.028524123, 0.35435677
4591, 95564509, -0.5092297196388245, -1.2593568563461304, -5.342958450317383, -0.040858056, 0.033651087, 0.34894085
4592, 95581176, -0.5087265372276306, -1.2597651481628418, -5.34266471862793, -0.054862536, 0.023839986, 0.3533659
4593, 95597843, -0.5090365409851074, -1.2582184076309204, -5.340288162231445, -0.0484948, 0.026549058, 0.36415863
4594, 95614510, -0.5087836384773254, -1.2578520774841309, -5.340173721313477, -0.041894995, 0.028521862, 0.3515787
4595, 95631177, -0.5081440210342407, -1.2575812339782715, -5.340381622314453, -0.04042544, 0.03285677, 0.34685993
4596, 95647844, -0.508502185344696, -1.258164882659912, -5.341029167175293, -0.047857728, 0.01886437, 0.3557253
4597, 95664511, -0.5088121891021729, -1.2585785388946533, -5.340631484985352, -0.056102574, 0.0144325, 0.3672657
4598, 95681178, -0.5085930824279785, -1.2595200538635254, -5.3406171798706055, -0.04376526, 0.03724646, 0.353714
4599, 95697845, -0.5090323686599731, -1.2601028680801392, -5.339575290679932, -0.039787367, 0.025660684, 0.35735893
4600, 95714512, -0.5082926750183105, -1.2612242698669434, -5.338737964630127, -0.04534635, 0.0366649, 0.36533928
4601, 95731179, -0.5078180432319641, -1.2609621286392212, -5.339414596557617, -0.042272955, 0.026287053, 0.35412788
4602, 95747846, -0.508221447467804, -1.2611926794052124, -5.339205265045166, -0.051258624, 0.03844455, 0.3597622
4603, 95764513, -0.5067969560623169, -1.2626482248306274, -5.338642120361328, -0.048210014, 0.03147601, 0.3460369
4604, 95781180, -0.5071079134941101, -1.2624073028564453, -5.338414669036865, -0.050457932, 0.028648702, 0.34478474
4605, 95797847, -0.5072141885757446, -1.262486219406128, -5.338264465332031, -0.055592347, 0.027325023, 0.33688736
4606, 95814514, -0.5065164566040039, -1.2619658708572388, -5.338596343994141, -0.04966324, 0.011979837, 0.36157513
4607, 95831181, -0.5068826675415039, -1.2620857954025269, -5.338986873626709, -0.05248481, 0.029306795, 0.36752224
4608, 95847848, -0.5061919093132019, -1.260852575302124, -5.339786052703857, -0.04148837, 0.010529475, 0.368083
4609, 95864515, -0.5060955882072449, -1.2602145671844482, -5.339165687561035, -0.044761796, 0.0148341395, 0.35663795
4610, 95881182, -0.5063166618347168, -1.2613837718963623, -5.33960485458374, -0.052048825, 0.019612221, 0.33574486
4611, 95897849, -0.5056009888648987, -1.2621561288833618, -5.339532375335693, -0.05166657, 0.032644648, 0.3614502
4612, 95914516, -0.5064826607704163, -1.2627438306808472, -5.340184211730957, -0.051923744, 0.019861605, 0.36294365
4613, 95931183, -0.5064589977264404, -1.263026475906372, -5.339156627655029, -0.062229723, 0.039399594, 0.34992218
4614, 95947850, -0.5067583322525024, -1.2609812021255493, -5.33963680267334, -0.052930612, 0.03320584, 0.36544418
4615, 95964517, -0.506192147731781, -1.2602909803390503, -5.340289115905762, -0.060908727, 0.024111781, 0.35503197
4616, 95981184, -0.5058170557022095, -1.2609235048294067, -5.339343547821045, -0.043536022, 0.029910203, 0.35787106
4617, 95997851, -0.5067782402038574, -1.2617931365966797, -5.339245319366455, -0.033691727, 0.03496035, 0.35155392
4618, 96014518, -0.5074785351753235, -1.2619798183441162, -5.3395514488220215, -0.041729577, 0.026415676, 0.3390379
4619, 96031185, -0.5064691305160522, -1.2621924877166748, -5.339108943939209, -0.048745845, 0.024563681, 0.37162304
4620, 96047852, -0.5063977837562561, -1.2625281810760498, -5.338618278503418, -0.049924266, 0.03256299, 0.3454752
4621, 96064519, -0.5054906010627747, -1.2615553140640259, -5.340789794921875, -0.02747079, 0.039720323, 0.33585262
4622, 96081186, -0.5056580901145935, -1.261545181274414, -5.340722560882568, -0.04834873, 0.017920308, 0.3804903
4623, 96097853, -0.5052224397659302, -1.2626272439956665, -5.342000961303711, -0.04321202, 0.027218737, 0.3482504
4624, 96114520, -0.5046736001968384, -1.2625210285186768, -5.342098712921143, -0.0435077, 0.02946105, 0.34990692
4625, 96131187, -0.5050814151763916, -1.2641477584838867, -5.342090129852295, -0.038273912, 0.031679902, 0.35575008
4626, 96147854, -0.5046272277832031, -1.2657670974731445, -5.342634201049805, -0.025087744, 0.032625936, 0.33319092
4627, 96164521, -0.5044158101081848, -1.266393780708313, -5.343071937561035, -0.047824558, 0.016886005, 0.34636688
4628, 96181188, -0.5038808584213257, -1.2667629718780518, -5.3434929847717285, -0.03487946, 0.032183442, 0.3845396
4629, 96197855, -0.502881646156311, -1.267196536064148, -5.344545841217041, -0.052465055, 0.024825154, 0.3656025
4630, 96214522, -0.5021672248840332, -1.268296480178833, -5.344299793243408, -0.05371633, 0.03736319, 0.36040497
4631, 96231189, -0.5019502639770508, -1.2682472467422485, -5.345856189727783, -0.050433587, 0.042086113, 0.3464222
4632, 96247856, -0.5022510886192322, -1.2684060335159302, -5.345505237579346, -0.058753204, 0.02037617, 0.34475994
4633, 96264523, -0.502387523651123, -1.2678507566452026, -5.345143795013428, -0.06267284, 0.024637513, 0.34642887
4634, 96281190, -0.5024387240409851, -1.2681692838668823, -5.345555782318115, -0.050877795, 0.017019425, 0.36888027
4635, 96297857, -0.5026548504829407, -1.2689403295516968, -5.346495151519775, -0.047335986, 0.027976843, 0.3310299
4636, 96314524, -0.501356303691864, -1.2682757377624512, -5.345545291900635, -0.05774607, 0.028861614, 0.36860943
4637, 96331191, -0.5005698204040527, -1.2681965827941895, -5.346006393432617, -0.055158645, 0.022216598, 0.35186005
4638, 96347858, -0.4999905526638031, -1.2668203115463257, -5.345515251159668, -0.038453337, 0.02214047, 0.34226608
4639, 96364525, -0.499371737241745, -1.266469120979309, -5.34528923034668, -0.0583591, 0.03125279, 0.34920216
4640, 96381192, -0.49876341223716736, -1.2671010494232178, -5.3452935218811035, -0.031932026, 0.023438947, 0.3441038
4641, 96397859, -0.5000908374786377, -1.2665640115737915, -5.3451738357543945, -0.042418364, 0.028904477, 0.3694744
4642, 96414526, -0.49913522601127625, -1.2658112049102783, -5.344233989715576, -0.045083694, 0.022838661, 0.34639072
4643, 96431193, -0.4989069998264313, -1.265714168548584, -5.343475818634033, -0.044704728, 0.029541235, 0.35729885
4644, 96447860, -0.4994826018810272, -1.2651243209838867, -5.342287063598633, -0.06857133, 0.023688171, 0.3545246
4645, 96464527, -0.4990181624889374, -1.2640385627746582, -5.3414998054504395, -0.040999457, 0.023792567, 0.34810543
4646, 96481194, -0.49908849596977234, -1.2643778324127197, -5.341385841369629, -0.041097727, 0.017509833, 0.36014843
4647, 96497861, -0.49985650181770325, -1.2642828226089478, -5.341577529907227, -0.023743592, 0.04431339, 0.34362984
4648, 96514528, -0.4993830919265747, -1.2638154029846191, -5.342001438140869, -0.019097548, 0.029419603, 0.33262825
4649, 96531195, -0.49925240874290466, -1.264641284942627, -5.341969013214111, -0.053251106, 0.021912739, 0.35560226
4650, 96547862, -0.49922844767570496, -1.2642765045166016, -5.341183185577393, -0.045229398, 0.016381083, 0.35193634
4651, 96564529, -0.4978843927383423, -1.26496160030365, -5.339375019073486, -0.047424, 0.033792946, 0.3536482
4652, 96581196, -0.49681952595710754, -1.2658581733703613, -5.33912992477417, -0.04911021, 0.029522723, 0.35772324
4653, 96597863, -0.4961629807949066, -1.2651960849761963, -5.3383002281188965, -0.051132046, 0.029460704, 0.36834812
4654, 96614530, -0.49626773595809937, -1.2653992176055908, -5.339163780212402, -0.043262735, 0.028132318, 0.37485504
4655, 96631197, -0.49649932980537415, -1.2652982473373413, -5.3396406173706055, -0.045062028, 0.029168932, 0.34802914
4656, 96647864, -0.49767276644706726, -1.2654967308044434, -5.339987754821777, -0.056139383, 0.02336172, 0.33251572
4657, 96664531, -0.4969196319580078, -1.2653818130493164, -5.339103698730469, -0.0572726, 0.026489101, 0.37102222
4658, 96681198, -0.49714481830596924, -1.2661956548690796, -5.340737342834473, -0.046444625, 0.038237892, 0.35106754
4659, 96697865, -0.49659883975982666, -1.2661690711975098, -5.34057092666626, -0.03725473, 0.01921404, 0.36025715
4660, 96714532, -0.4967615306377411, -1.2664238214492798, -5.34068489074707, -0.05054253, 0.023595696, 0.34593487
4661, 96731199, -0.4965307414531708, -1.2656254768371582, -5.340785026550293, -0.04602494, 0.030176861, 0.3683052
4662, 96747866, -0.495709091424942, -1.2669090032577515, -5.341175079345703, -0.042692408, 0.03598809, 0.36127377
4663, 96764533, -0.4955344498157501, -1.266272783279419, -5.339823246002197, -0.047767226, 0.018043397, 0.3439474
4664, 96781200, -0.4964539706707001, -1.265897512435913, -5.338912487030029, -0.04162833, 0.0349005, 0.36754417
4665, 96797867, -0.4967922270298004, -1.26665461063385, -5.3383636474609375, -0.04699283, 0.030573415, 0.34571362
4666, 96814534, -0.4964629113674164, -1.2677531242370605, -5.3380866050720215, -0.045931667, 0.022558885, 0.35768032
4667, 96831201, -0.49586230516433716, -1.2689502239227295, -5.3383355140686035, -0.03674299, 0.017095193, 0.35425472
4668, 96847868, -0.49587002396583557, -1.2680270671844482, -5.337636947631836, -0.050184477, 0.024089152, 0.34413147
4669, 96864535, -0.49448543787002563, -1.2669696807861328, -5.337954521179199, -0.046201434, 0.03376087, 0.34903145
4670, 96881202, -0.4926305413246155, -1.2666865587234497, -5.33756685256958, -0.043611333, 0.022653807, 0.34876347
4671, 96897869, -0.4924134612083435, -1.2667932510375977, -5.337981224060059, -0.05824589, 0.02168582, 0.3555956
4672, 96914536, -0.492086261510849, -1.268221378326416, -5.337214946746826, -0.05311136, 0.029369036, 0.38163567
4673, 96931203, -0.4927413761615753, -1.26722252368927, -5.336658000946045, -0.042157296, 0.032464385, 0.35878372
4674, 96947870, -0.4925280809402466, -1.267421841621399, -5.33607816696167, -0.04571912, 0.022346504, 0.34718704
4675, 96964537, -0.49200546741485596, -1.2679758071899414, -5.3367533683776855, -0.042846743, 0.02040743, 0.35234165
4676, 96981204, -0.493036687374115, -1.2693414688110352, -5.336680889129639, -0.05207539, 0.03615852, 0.37149048
4677, 96997871, -0.49275168776512146, -1.2702226638793945, -5.337053298950195, -0.04077675, 0.02988712, 0.33830547
4678, 97014538, -0.4928814470767975, -1.270402193069458, -5.337216377258301, -0.048546743, 0.021938626, 0.3481741
4679, 97031205, -0.4926005005836487, -1.2704838514328003, -5.336374759674072, -0.047790445, 0.027007407, 0.35659027
4680, 97047872, -0.5216684937477112, -1.2272124290466309, -5.352892875671387, -0.04556006, 0.027032262, 0.35607147
4681, 97064539, -0.5208313465118408, -1.2247503995895386, -5.352695941925049, -0.03888219, 0.04110785, 0.34194183
4682, 97081206, -0.7483401298522949, -0.9219843149185181, -5.253520488739014, 0.42013174, 0.29513606, 0.37736988
4683, 97097873, -0.7311192154884338, -0.772950291633606, -5.224582195281982, -0.45514095, -0.20876119, 0.35690594
4684, 97114540, -0.7328367233276367, -0.7350836992263794, -5.213188648223877, -0.092663094, -0.027021103, 0.32435226
4685, 97131207, -0.6657591462135315, -0.7360547780990601, -5.163759708404541, 0.0557733, 0.03219498, 0.35951042
4686, 97147874, -0.6378763914108276, -0.7220239639282227, -4.4944891929626465, 0.08046063, -0.029385883, 0.39206123
4687, 97164541, -0.6729009747505188, -0.7276079058647156, -3.745161294937134, -0.017117877, 0.017580338, 0.37875175
