sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1674, 480886334, 0.0834154486656189, -0.3344934582710266, -88.70436096191406, 0.036633816, 0.02384086, 0.36820316
1675, 480903001, 0.06689769774675369, -0.35419657826423645, -88.70150756835938, 0.03291326, 0.021395829, 0.38457775
1676, 480919668, 9.025470353662968E-4, -0.33038201928138733, -88.66048431396484, 0.055278517, -0.17481372, 0.40025806
1677, 480936335, -0.21154053509235382, -0.31803128123283386, -88.21675872802734, -0.17201786, -1.130838, 0.41300774
1678, 480953002, -0.3259144127368927, -0.27726876735687256, -87.88612365722656, 0.31498402, 1.3681886, 0.27781582
1679, 480969669, -0.3492210805416107, -0.28162911534309387, -87.88851928710938, -0.14156769, 0.032065567, 0.18035221
1680, 480986336, -0.35667863488197327, -0.28218063712120056, -87.8873519897461, 0.028783057, 0.04236607, 0.38706207
1681, 481003003, -0.36205217242240906, -0.28581616282463074, -87.8868408203125, 0.020891577, 0.015891384, 0.33262062
1682, 481019670, -0.36604881286621094, -0.2861534655094147, -87.88822174072266, 0.011985165, 0.024053672, 0.36452293
1683, 481036337, -0.3683856427669525, -0.2859256863594055, -87.88829040527344, 0.03119068, 0.030935576, 0.33471584
1684, 481053004, -0.37113136053085327, -0.28583648800849915, -87.88748168945312, 0.014109545, 0.028049551, 0.35395813
1685, 481069671, -0.3730567395687103, -0.28556233644485474, -87.88806915283203, 0.024366474, 0.04372309, 0.3563795
1686, 481086338, -0.37646207213401794, -0.2850700318813324, -87.88922882080078, 0.028406115, 0.03739035, 0.3481083
1687, 481103005, -0.3783501982688904, -0.2862513065338135, -87.88898468017578, 0.012929539, 0.025533441, 0.3607912
1688, 481119672, -0.3799283802509308, -0.28619498014450073, -87.88925170898438, 0.015482463, 0.024872847, 0.35475445
1689, 481136339, -0.38144537806510925, -0.28676509857177734, -87.88948059082031, 0.017003039, 0.030482987, 0.34898376
1690, 481153006, -0.382363885641098, -0.2878490388393402, -87.88965606689453, 0.023523431, 0.037952915, 0.32887268
1691, 481169673, -0.3839123249053955, -0.2891297936439514, -87.8902816772461, 0.025101965, 0.027052568, 0.36449432
1692, 481186340, -0.38521915674209595, -0.28848835825920105, -87.89030456542969, 0.027424755, 0.020558225, 0.3480978
1693, 481203007, -0.386195570230484, -0.28958460688591003, -87.8901138305664, 0.02728407, 0.013994471, 0.3312931
1694, 481219674, -0.38633424043655396, -0.2908482253551483, -87.89049530029297, 0.019525517, 0.021809587, 0.3498993
1695, 481236341, -0.3874400556087494, -0.28962889313697815, -87.89055633544922, -7.6906924E-4, 0.0149392495, 0.36078835
1696, 481253008, -0.38829296827316284, -0.2903110980987549, -87.89002990722656, 0.023469033, 0.038890198, 0.3408289
1697, 481269675, -0.388860821723938, -0.2904961407184601, -87.89160919189453, 0.037844293, 0.016895145, 0.36271763
1698, 481286342, -0.3893809914588928, -0.28900179266929626, -87.8917465209961, 0.02700255, 0.03801947, 0.35814
1699, 481303009, -0.3893793225288391, -0.2878921627998352, -87.89167022705078, 0.010914884, 0.020766454, 0.36836243
1700, 481319676, -0.3896027207374573, -0.2877371609210968, -87.89222717285156, 0.009234198, 0.018546905, 0.35293388
1701, 481336343, -0.3898508548736572, -0.28842276334762573, -87.89244842529297, 0.013744286, 0.020341557, 0.35478973
1702, 481353010, -0.39024224877357483, -0.28728023171424866, -87.89285278320312, 0.036855265, 0.022603948, 0.33683777
1703, 481369677, -0.390203595161438, -0.2874525189399719, -87.89290618896484, 0.012132713, 0.030248305, 0.3351841
1704, 481386344, -0.39042574167251587, -0.28664344549179077, -87.89234161376953, 0.023060827, 0.03165338, 0.34516335
1705, 481403011, -0.3901508152484894, -0.2875500023365021, -87.89375305175781, 0.006686519, 0.03941951, 0.3464203
1706, 481419678, -0.3908509314060211, -0.2882610857486725, -87.89470672607422, 0.031784296, 0.024580134, 0.3396349
1707, 481436345, -0.39143258333206177, -0.2873154282569885, -87.89582061767578, 0.035141915, 0.027320378, 0.3588133
1708, 481453012, -0.39178869128227234, -0.2876768410205841, -87.89542388916016, 0.035592657, 0.027897699, 0.34461117
1709, 481469679, -0.3916237950325012, -0.28765490651130676, -87.89569091796875, 0.017786292, 0.037531786, 0.3360281
1710, 481486346, -0.3909047245979309, -0.28717923164367676, -87.89629364013672, 0.018467287, 0.030711075, 0.34672832
1711, 481503013, -0.39142879843711853, -0.28620895743370056, -87.89636993408203, 0.010497835, 0.03686332, 0.3350706
1712, 481519680, -0.39221957325935364, -0.28396281599998474, -87.89640045166016, 0.026367495, 0.031770483, 0.3551073
1713, 481536347, -0.3932766020298004, -0.28440678119659424, -87.8963394165039, 0.023592373, 0.024858046, 0.3548069
1714, 481553014, -0.39428722858428955, -0.28350630402565, -87.89688873291016, 0.020605717, 0.028949022, 0.36311245
1715, 481569681, -0.3939822018146515, -0.282943457365036, -87.89662170410156, 0.005720682, 0.0098931305, 0.38027763
1716, 481586348, -0.3948642611503601, -0.28462421894073486, -87.89668273925781, 0.012973172, 0.026030274, 0.36635685
1717, 481603015, -0.395189106464386, -0.28421446681022644, -87.8970947265625, 0.01645454, 0.02366013, 0.3407488
1718, 481619682, -0.3954845070838928, -0.28551700711250305, -87.89806365966797, 0.018799182, 0.03380792, 0.3428545
1719, 481636349, -0.3940729796886444, -0.2846033275127411, -87.89695739746094, 0.023082692, 0.02212807, 0.3399992
1720, 481653016, -0.39472895860671997, -0.285393625497818, -87.89671325683594, 0.0056364173, 0.034756806, 0.34493828
1721, 481669683, -0.39492735266685486, -0.2852787673473358, -87.89656829833984, 0.005453375, 0.03350327, 0.34104824
1722, 481686350, -0.3955409526824951, -0.2851790189743042, -87.8961181640625, 0.021090696, 0.020502675, 0.35010242
1723, 481703017, -0.39569035172462463, -0.2853130102157593, -87.89649963378906, 0.026886495, 0.026270185, 0.3585415
1724, 481719684, -0.39569801092147827, -0.2849978506565094, -87.89663696289062, 0.020198083, 0.01680577, 0.3495016
1725, 481736351, -0.39516884088516235, -0.2836657762527466, -87.89689636230469, 0.03268965, 0.022577295, 0.33103848
1726, 481753018, -0.3950384557247162, -0.28293871879577637, -87.8963394165039, 0.011625502, 0.031214029, 0.36824512
1727, 481769685, -0.39580997824668884, -0.2816005051136017, -87.89607238769531, 0.021289263, 0.04049233, 0.35322952
1728, 481786352, -0.3960627317428589, -0.28052327036857605, -87.8951416015625, 0.014021988, 0.015939055, 0.36423302
1729, 481803019, -0.396513432264328, -0.2795921564102173, -87.89553833007812, 0.03186977, 0.020823386, 0.33207512
1730, 481819686, -0.39667055010795593, -0.2803198993206024, -87.89542388916016, 0.01934857, 0.024932679, 0.3388033
1731, 481836353, -0.3970887362957001, -0.27980533242225647, -87.8959732055664, 0.015110671, 0.023010708, 0.34207344
1732, 481853020, -0.39749324321746826, -0.2818167209625244, -87.89702606201172, 0.02247982, 0.041776527, 0.33889103
1733, 481869687, -0.3970072269439697, -0.2831179201602936, -87.896484375, 0.020209113, 0.03096413, 0.34115982
1734, 481886354, -0.3978646695613861, -0.28355345129966736, -87.8966293334961, 0.028662514, 0.040327966, 0.33203697
1735, 481903021, -0.39705386757850647, -0.2828749120235443, -87.89613342285156, 0.014611751, 0.020961327, 0.33861065
1736, 481919688, -0.3963673710823059, -0.28136491775512695, -87.89644622802734, 0.012928283, 0.012986218, 0.3453207
1737, 481936355, -0.39591455459594727, -0.2822251319885254, -87.89572143554688, 0.01837787, 0.0152801415, 0.32997894
1738, 481953022, -0.39550814032554626, -0.28149551153182983, -87.89569854736328, 0.019288985, 0.027920831, 0.3412304
1739, 481969689, -0.39468806982040405, -0.28089776635169983, -87.89544677734375, 0.01303665, 0.032160364, 0.33010197
1740, 481986356, -0.39532363414764404, -0.2818261384963989, -87.896240234375, 0.018340824, 0.034832127, 0.31877518
1741, 482003023, -0.3951238989830017, -0.28133025765419006, -87.89752960205078, 0.026042823, 0.027087405, 0.34015846
1742, 482019690, -0.39488905668258667, -0.28175702691078186, -87.89663696289062, 0.020359155, 0.01946212, 0.34916115
1743, 482036357, -0.39451614022254944, -0.2829665541648865, -87.8962173461914, 0.023021298, 0.022630326, 0.35181713
1744, 482053024, -0.39475077390670776, -0.2828809916973114, -87.89478302001953, 0.033737868, 0.024171526, 0.33982086
1745, 482069691, -0.3948674201965332, -0.28218892216682434, -87.89434051513672, 0.024925454, 0.035804182, 0.33486366
1746, 482086358, -0.3957814872264862, -0.2830027937889099, -87.89307403564453, 0.024427732, 0.030309262, 0.34411526
1747, 482103025, -0.39585497975349426, -0.2838171720504761, -87.89315795898438, 0.024688736, 0.035980318, 0.35760784
1748, 482119692, -0.3951357305049896, -0.28338924050331116, -87.89307403564453, 0.01043059, 0.026589533, 0.35695744
1749, 482136359, -0.39533209800720215, -0.2826358675956726, -87.89281463623047, 0.012748076, 0.031174626, 0.35663414
1750, 482153026, -0.3955926299095154, -0.28202682733535767, -87.89215850830078, 0.015879422, 0.019569501, 0.34009457
1751, 482169693, -0.3958103358745575, -0.2812162935733795, -87.89161682128906, 0.00816277, 0.031158049, 0.34213066
1752, 482186360, -0.39628681540489197, -0.28050708770751953, -87.89147186279297, 0.021499481, 0.032383095, 0.35486698
1753, 482203027, -0.3958095610141754, -0.28132590651512146, -87.89155578613281, 0.019661048, 0.024899604, 0.35111713
1754, 482219694, -0.395905077457428, -0.2826021909713745, -87.8916244506836, 0.017561132, 0.047658432, 0.3442707
1755, 482236361, -0.39621400833129883, -0.2831750512123108, -87.8914566040039, 0.01008928, 0.027522512, 0.35639286
1756, 482253028, -0.3960433006286621, -0.2829152047634125, -87.89173126220703, 0.03339396, 0.042058725, 0.34043694
1757, 482269695, -0.39677292108535767, -0.28371015191078186, -87.89152526855469, 0.013695043, 0.017846467, 0.372056
1758, 482286362, -0.39616525173187256, -0.28213757276535034, -87.89222717285156, 0.016914716, 0.021814955, 0.33757782
1759, 482303029, -0.3960927724838257, -0.28294995427131653, -87.8939208984375, 0.014474269, 0.01756351, 0.31658554
1760, 482319696, -0.39603278040885925, -0.28365427255630493, -87.89411163330078, 0.02759069, 0.035873644, 0.33446693
1761, 482336363, -0.3963032364845276, -0.28321564197540283, -87.89490509033203, 0.023915965, 0.032367464, 0.34539318
1762, 482353030, -0.3951442837715149, -0.28339719772338867, -87.89556121826172, 0.022983762, 0.01771365, 0.33588314
1763, 482369697, -0.39556682109832764, -0.2827354371547699, -87.89512634277344, 0.014123375, 0.028772017, 0.34259033
1764, 482386364, -0.39541906118392944, -0.28238195180892944, -87.89691925048828, 0.018831648, 0.025404552, 0.3318119
1765, 482403031, -0.3945135176181793, -0.2819006145000458, -87.89673614501953, 0.021161973, 0.036609583, 0.34121132
1766, 482419698, -0.3948521912097931, -0.2803846597671509, -87.8978042602539, 0.015299151, 0.02581689, 0.35213852
1767, 482436365, -0.39539438486099243, -0.2808375656604767, -87.89728546142578, 0.025430355, 0.016749434, 0.36568642
1768, 482453032, -0.3948935568332672, -0.2803404629230499, -87.89816284179688, 0.010607766, 0.021456929, 0.35193157
1769, 482469699, -0.3957059681415558, -0.2805054485797882, -87.89871978759766, 0.019273672, 0.01717581, 0.34851837
1770, 482486366, -0.394808292388916, -0.27931568026542664, -87.8996353149414, 0.012213641, 0.011575489, 0.35397053
1771, 482503033, -0.39427274465560913, -0.27996543049812317, -87.90109252929688, 0.03287023, 0.024662612, 0.33817768
1772, 482519700, -0.3934016227722168, -0.28073784708976746, -87.90117645263672, 0.020184286, 0.02065339, 0.35976315
1773, 482536367, -0.39261770248413086, -0.282756507396698, -87.90072631835938, 0.02358603, 0.033179007, 0.36493587
1774, 482553034, -0.39147019386291504, -0.28316107392311096, -87.90097045898438, 0.016710855, 0.03300012, 0.3649578
1775, 482569701, -0.3918965458869934, -0.28198057413101196, -87.90144348144531, 0.023796704, 0.016066879, 0.36115265
1776, 482586368, -0.39273086190223694, -0.28199198842048645, -87.90119934082031, 0.014565226, 0.02034548, 0.3297739
1777, 482603035, -0.3926294147968292, -0.28289884328842163, -87.9013900756836, 0.017507514, 0.027915947, 0.34402943
1778, 482619702, -0.3921984136104584, -0.28219354152679443, -87.90023040771484, 0.02757953, 0.013329821, 0.32746506
1779, 482636369, -0.392618328332901, -0.2813704311847687, -87.90054321289062, 0.018689845, 0.023768453, 0.36779976
1780, 482653036, -0.3926078975200653, -0.2822190523147583, -87.90139770507812, 0.024307515, 0.031018587, 0.34851742
1781, 482669703, -0.3919007480144501, -0.28276491165161133, -87.9013900756836, 0.009361918, 0.021758858, 0.3445406
1782, 482686370, -0.3920719027519226, -0.28329604864120483, -87.90243530273438, 0.006931223, 0.024773072, 0.3590212
1783, 482703037, -0.39202067255973816, -0.28422144055366516, -87.90219116210938, 0.023438638, 0.022894857, 0.3605156
1784, 482719704, -0.39119014143943787, -0.28629523515701294, -87.9029541015625, 0.009747865, 0.023862911, 0.35155773
1785, 482736371, -0.39125457406044006, -0.2870522439479828, -87.9036865234375, 0.026421119, 0.030583208, 0.34099197
1786, 482753038, -0.39271241426467896, -0.28812140226364136, -87.9029541015625, 0.025979847, 0.025087884, 0.342165
1787, 482769705, -0.39139440655708313, -0.2879783809185028, -87.9033203125, 0.02436382, 0.014380882, 0.3660822
1788, 482786372, -0.39107903838157654, -0.28711557388305664, -87.90283966064453, 0.011608644, 0.02572513, 0.34733582
1789, 482803039, -0.39048200845718384, -0.2866479754447937, -87.90275573730469, 0.024548683, 0.025324905, 0.34915733
1790, 482819706, -0.39200881123542786, -0.28593066334724426, -87.90216827392578, 5.9822807E-4, 0.01680974, 0.33395576
1791, 482836373, -0.39164137840270996, -0.2864104211330414, -87.90093994140625, 0.021406591, 0.03899421, 0.34588718
1792, 482853040, -0.39174914360046387, -0.2845041751861572, -87.90093994140625, 0.005893379, 0.03483196, 0.36157513
1793, 482869707, -0.3920641243457794, -0.2856004536151886, -87.90174102783203, 0.033105496, 0.015898086, 0.3499918
1794, 482886374, -0.39229485392570496, -0.28547558188438416, -87.90150451660156, 0.006619334, 0.033326622, 0.3638544
1795, 482903041, -0.3926650285720825, -0.2844163477420807, -87.90033721923828, 0.012507468, 0.027224736, 0.35364437
1796, 482919708, -0.3930193781852722, -0.284662663936615, -87.90001678466797, 0.015444598, 0.014744902, 0.34518433
1797, 482936375, -0.3921719789505005, -0.28504905104637146, -87.89961242675781, 0.021826545, 0.02398953, 0.35635662
1798, 482953042, -0.3923291563987732, -0.2865402102470398, -87.89942169189453, 0.013672655, 0.021097472, 0.33861637
1799, 482969709, -0.39202386140823364, -0.28494131565093994, -87.89950561523438, 0.012069611, 0.020092878, 0.36629486
1800, 482986376, -0.39284130930900574, -0.2849806547164917, -87.8998794555664, 0.03023056, 0.020201502, 0.35742092
1801, 483003043, -0.3927796483039856, -0.2859466075897217, -87.90048217773438, 0.017918007, 0.02466229, 0.3550949
1802, 483019710, -0.39295199513435364, -0.2879427373409271, -87.90186309814453, 0.016167438, 0.019253356, 0.34908485
1803, 483036377, -0.39235907793045044, -0.2859845757484436, -87.90199279785156, 0.028448517, 0.021958733, 0.33225918
1804, 483053044, -0.39324450492858887, -0.28793397545814514, -87.90148162841797, 0.0065462603, 0.025381418, 0.36628246
1805, 483069711, -0.39295294880867004, -0.2883930504322052, -87.90191650390625, 0.004178033, 0.02300236, 0.36886883
1806, 483086378, -0.39149701595306396, -0.28858667612075806, -87.9015121459961, 0.006044842, 0.02649844, 0.34115982
1807, 483103045, -0.39142611622810364, -0.2883875370025635, -87.90118408203125, 0.01858533, 0.020294053, 0.3599739
1808, 483119712, -0.39140307903289795, -0.28881019353866577, -87.9015121459961, 0.007865987, 0.03147663, 0.35716152
1809, 483136379, -0.39133474230766296, -0.2888514995574951, -87.90184783935547, 0.008076173, 0.016294887, 0.34068966
1810, 483153046, -0.391504168510437, -0.2882956862449646, -87.90180206298828, 0.013260591, 0.0133629525, 0.36586475
1811, 483169713, -0.3910709321498871, -0.2882051467895508, -87.90140533447266, 0.005496882, 0.01889494, 0.36311626
1812, 483186380, -0.3897330164909363, -0.289657324552536, -87.90178680419922, 0.0085955, 0.031654164, 0.3384304
1813, 483203047, -0.38992515206336975, -0.2894955575466156, -87.90147399902344, 0.021317052, 0.027740365, 0.36262608
1814, 483219714, -0.3895725607872009, -0.29006537795066833, -87.9020767211914, 0.006974574, 0.039447565, 0.35973072
1815, 483236381, -0.3892695903778076, -0.2906855046749115, -87.90327453613281, 0.0051169135, 0.012045557, 0.35820675
1816, 483253048, -0.3897526264190674, -0.29093971848487854, -87.9032211303711, -1.624913E-4, 0.011186372, 0.34974957
1817, 483269715, -0.38915178179740906, -0.2907364070415497, -87.90288543701172, 0.0059082084, 0.013319773, 0.39455795
1818, 483286382, -0.3890526592731476, -0.2899523377418518, -87.90348052978516, 0.021951409, 0.03515577, 0.35830212
1819, 483303049, -0.38810238242149353, -0.28829026222229004, -87.90332794189453, 0.002453975, 0.0243121, 0.352911
1820, 483319716, -0.3877529799938202, -0.2900772988796234, -87.90410614013672, 0.007833586, 0.025088834, 0.3525629
1821, 483336383, -0.38731464743614197, -0.29044443368911743, -87.90328979492188, 0.008666553, 0.027329393, 0.3292675
1822, 483353050, -0.3889647126197815, -0.29042550921440125, -87.90451049804688, 0.021994866, 0.039337117, 0.3207302
1823, 483369717, -0.3891087472438812, -0.2903643548488617, -87.90519714355469, 0.02179206, 0.036980014, 0.33148575
1824, 483386384, -0.38850653171539307, -0.28923752903938293, -87.90470886230469, 0.015808193, 0.021472855, 0.34167862
1825, 483403051, -0.3890235424041748, -0.2894735336303711, -87.90483856201172, 0.0162119, 0.0215089, 0.34486485
1826, 483419718, -0.38863706588745117, -0.2888842523097992, -87.90563201904297, 0.0050705434, 0.03516274, 0.35359
1827, 483436385, -0.3882298767566681, -0.28812795877456665, -87.90493774414062, 0.015966903, 0.039982766, 0.3536272
1828, 483453052, -0.38856035470962524, -0.28787684440612793, -87.90385437011719, 0.02267877, 0.022806218, 0.34433937
1829, 483469719, -0.38921940326690674, -0.28904473781585693, -87.90343475341797, 0.006713981, 0.013290199, 0.3619604
