PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4796,109196557,-152.64674377441406,-82.47901153564453,-116.2761688232422,-5.789259,-1.1899761,-3.7860436
4797,109213224,-143.2096710205078,-80.35797882080078,-127.40237426757812,-1.5659856,-1.2327912,-3.847278
4798,109229891,-138.0867462158203,-78.4372329711914,-133.9412384033203,-1.3518282,-0.77803224,-4.78975
4799,109246558,-134.37655639648438,-76.7676010131836,-139.15989685058594,-3.307732,-0.9717161,-6.146534
4800,109263225,-132.8995819091797,-74.96359252929688,-142.09657287597656,-4.251298,-0.20567304,-5.901366
4801,109279892,-131.9823760986328,-73.4756088256836,-144.45802307128906,-4.2334757,-0.32138413,-6.726513
4802,109296559,-130.83978271484375,-72.43111419677734,-146.7546844482422,-2.9044383,0.15901376,-10.173821
4803,109313226,-128.54165649414062,-71.94182586669922,-149.7092742919922,-2.2686548,-0.21638241,-11.797688
4804,109329893,-125.85995483398438,-72.00414276123047,-152.7635040283203,-1.6952566,-0.98177946,-9.629237
4805,109346560,-123.45880889892578,-72.51164245605469,-155.6310577392578,-1.295987,-1.20282,-6.9121222
4806,109363227,-122.0277099609375,-73.27500915527344,-157.76824951171875,-1.3981755,-1.4654218,-5.53686
4807,109379894,-120.09211730957033,-74.47081756591797,-160.31439208984375,-1.7851108,-1.8869623,-5.0093894
4808,109396561,-117.5648956298828,-76.20914459228516,-163.03811645507812,-2.808336,-3.8161073,-3.6182642
4809,109413228,-112.77837371826172,-78.62800598144531,-167.90904235839844,-3.3815942,-6.331904,-3.7989106
4810,109429895,-105.5149154663086,-79.76165008544922,-176.02439880371094,1.2251201,-4.278579,-2.757608
4811,109446562,-88.26020050048828,-78.98808288574219,172.57118225097656,0.07306862,0.44814795,8.681164
4812,109463229,-90.4854965209961,-82.52625274658203,173.13795471191406,-5.9328876,-1.9173737,13.127804
4813,109479896,-92.40404510498048,-86.19528198242188,173.31488037109375,-8.291046,4.7690654,21.487226
4814,109496563,-66.16740417480469,-88.76615905761719,146.1643524169922,-4.222571,-1.2798569,-0.55916977
4815,109513230,47.95998001098633,-86.66399383544922,30.301143646240234,-2.8870678,0.06715514,-7.62532
4816,109529897,66.66835021972656,-84.69134521484375,12.08743953704834,-2.5525637,2.5691504,-6.6633005
4817,109546564,67.31401824951172,-82.94831848144531,11.734637260437012,-2.2697132,3.8728483,0.017391205
4818,109563231,71.8288803100586,-81.07337951660156,6.0406174659729,-2.2874875,0.89011574,2.8078957
4819,109579898,76.08110046386719,-79.75975036621094,0.4538035988807678,-0.6175681,1.1649212,3.6586618
4820,109596565,79.92807006835938,-78.69364166259766,-4.848520278930664,-0.26286286,-0.499568,1.9306765
4821,109613232,84.10075378417969,-77.40711975097656,-10.492844581604004,-0.6861222,-0.45141438,-2.323793
4822,109629899,87.62753295898438,-76.28641510009766,-15.77387809753418,-0.35505256,-1.9825201,-2.0333667
4823,109646566,90.81128692626952,-75.51283264160156,-20.73253059387207,0.5130966,-2.2521389,-0.0443058
4824,109663233,92.13436889648438,-75.22636413574219,-23.611656188964844,1.6748747,-2.8530407,1.2957687
4825,109679900,90.52154541015624,-74.9739761352539,-23.440414428710938,2.6089897,-2.5109153,0.15219116
4826,109696567,88.3243408203125,-74.29114532470703,-22.101924896240234,3.1048462,-1.3845273,-0.6661806
4827,109713234,87.13211822509766,-73.76261138916016,-20.522668838500977,2.7928345,-0.5078552,-0.8926563
4828,109729901,85.0281982421875,-73.37225341796875,-18.26848793029785,2.029935,-0.39810696,-1.3344507
4829,109746568,82.45783233642578,-72.76394653320312,-16.83297348022461,1.6722156,-0.0895223,-3.1330929
4830,109763235,81.64278411865234,-72.09168243408203,-17.945524215698242,1.1334798,-0.20270456,-2.719737
4831,109779902,80.83116912841797,-71.54362487792969,-18.95169448852539,1.4902959,0.017313536,-1.2071285
4832,109796569,79.85104370117188,-71.03646850585938,-19.29209327697754,1.2328917,-0.79738694,-0.3731346
4833,109813236,77.8880615234375,-70.40852355957031,-17.863826751708984,2.1117554,-0.22596891,0.6943426
4834,109829903,76.4400405883789,-69.72323608398438,-16.608861923217773,1.1395254,-0.55563444,0.81824875
4835,109846570,75.7015151977539,-69.15547943115234,-17.443309783935547,1.8140996,-0.99196035,0.9045887
4836,109863237,75.05377197265625,-68.73858642578125,-18.62571144104004,1.7948112,-2.4784355,1.4391794
4837,109879904,74.78316497802734,-68.29664611816406,-20.614337921142575,1.2847931,-3.2204669,1.750885
4838,109896571,74.10163116455078,-67.79536437988281,-23.09694099426269,0.91601646,-3.870777,0.63199615
4839,109913238,73.40375518798828,-67.5629653930664,-25.3209171295166,0.45840496,-3.944051,0.5910635
4840,109929905,71.65083312988281,-67.64949798583984,-25.87171936035156,2.4405334,-3.1521447,3.0885181
4841,109946572,68.74845886230469,-67.99048614501953,-23.54839134216309,4.880818,0.5742725,4.5111504
4842,109963239,68.03046417236328,-68.45088195800781,-23.217180252075195,2.6450562,4.8394194,7.28541
4843,109979906,68.35562896728516,-68.72005462646484,-24.99563407897949,2.477495,4.0411963,7.94425
4844,109996573,71.18783569335938,-69.2030029296875,-26.322938919067383,3.8463924,6.3864717,8.935028
4845,110013240,75.57797241210938,-70.16525268554688,-28.183124542236328,6.657763,3.4694169,6.1230373
4846,110029907,81.9998779296875,-71.81371307373047,-31.633546829223636,5.715344,2.0246599,3.3616924
4847,110046574,90.6135711669922,-73.69298553466797,-37.09127426147461,3.1319664,-0.55998665,2.7290688
4848,110063241,100.34712982177734,-75.43260955810547,-44.59449768066406,2.430474,-0.84167427,2.4493103
4849,110079908,108.43253326416016,-77.02763366699219,-49.7740592956543,-0.6146195,-3.4395545,1.9292479
4850,110096575,112.94808959960938,-78.59996795654297,-53.19655990600586,-3.364463,-8.9175415,-1.0998373
4851,110113242,116.37789916992188,-80.12613677978516,-56.07834243774414,-2.3436263,-6.56992,0.5074501
4852,110129909,117.37644958496094,-81.66584014892578,-57.37823486328125,-2.8154023,-4.2488704,0.66841316
4853,110146576,128.38755798339844,-83.52701568603516,-66.6953353881836,2.3343577,2.6081467,4.74555
4854,110163243,153.77696228027344,-84.5597915649414,-89.42854309082031,-3.27757,0.24503726,6.14013
4855,110179910,174.10525512695312,-85.30948638916016,-112.29553985595705,-2.0766907,-1.0577351,1.5630484
4856,110196577,-154.87274169921875,-84.89262390136719,-142.96646118164062,-5.317224,-1.0264435,1.9601021
4857,110213244,-139.3323211669922,-82.55745697021484,-158.92295837402344,-5.389566,1.4540957,-0.8695917
4858,110229911,-131.27357482910156,-80.35814666748047,-167.42373657226562,-4.48889,0.12818937,-4.844196
4859,110246578,-127.30660247802734,-78.28858184814453,-171.68077087402344,-0.60404307,0.6307135,-5.5365696
4860,110263245,-123.88731384277344,-76.4858169555664,-175.22412109375,-0.390396,-0.072663724,-4.3968287
4861,110279912,-123.11970520019533,-74.56499481201172,-176.4115447998047,-1.8152157,0.4336984,-4.30982
4862,110296579,-123.95166778564452,-72.8038330078125,-176.18113708496094,-1.7269528,1.3910081,-5.5358334
4863,110313246,-125.31028747558594,-71.17750549316406,-175.45077514648438,-2.243746,1.2741555,-5.871175
4864,110329913,-125.6533660888672,-69.90416717529297,-175.521728515625,-1.3156298,1.066978,-9.422586
4865,110346580,-124.70917510986328,-69.13602447509766,-176.4277801513672,-0.7188414,0.8606965,-11.802219
4866,110363247,-123.24260711669922,-68.70809936523438,-177.41622924804688,-1.3545332,-0.08116071,-8.798506
4867,110379914,-121.82268524169922,-68.76924896240234,-178.53013610839844,-0.6712329,-0.64180404,-8.235802
4868,110396581,-120.60779571533205,-69.26000213623047,-179.64120483398438,-0.788212,-1.0174319,-7.4030166
4869,110413248,-117.83800506591795,-70.38335418701172,177.93922424316406,-2.1940339,-1.8905108,-5.1955905
4870,110429915,-114.44942474365234,-72.1395263671875,175.1814727783203,-2.5577645,-3.3426588,-4.9159436
4871,110446582,-111.09288024902344,-74.4511947631836,172.70657348632812,-2.4517043,-4.449536,-4.922275
4872,110463249,-106.70028686523438,-75.3509750366211,169.88116455078125,3.3871515,-1.4529614,-2.6861787
4873,110479916,-85.88262939453125,-74.1562271118164,153.21261596679688,3.5950785,-0.6474464,12.323523
4874,110496583,-89.41232299804688,-76.70861053466797,155.78976440429688,-4.8161287,-4.0917697,15.85618
4875,110513250,-94.94645690917967,-80.66902160644531,160.0958251953125,-7.53705,9.485599,24.082428
4876,110529917,-92.62735748291016,-83.60310363769531,156.9407196044922,-4.4265633,-1.1155887,-3.3212962
4877,110546584,-39.955474853515625,-87.7525863647461,101.75945281982422,-2.711683,-0.05233802,-10.302055
4878,110563251,66.87096405029297,-85.94609832763672,-3.949532270431519,-1.3295829,2.5585082,-9.902299
4879,110579918,75.65428924560547,-83.79167938232422,-10.890644073486328,-2.1669576,3.1043205,-3.6186228
4880,110596585,70.62833404541016,-83.67591094970703,-6.710527896881104,-3.6288953,1.5562849,5.103243
4881,110613252,82.0289306640625,-81.99411010742188,-19.63227653503418,1.0981419,2.2480698,7.2162247
4882,110629919,84.47377014160156,-80.29173278808594,-22.761260986328125,-0.7911536,-0.88475907,1.6506596
4883,110646586,86.04006958007812,-78.75514221191406,-24.834217071533203,0.27613038,-0.7661712,-1.8374095
4884,110663253,86.51116943359375,-77.23294067382812,-26.361852645874023,-1.6729125,-0.94768107,-3.0442514
4885,110679920,88.09160614013672,-76.0625228881836,-29.312101364135746,-0.8101889,-1.2853692,-0.16688633
4886,110696587,89.41458892822266,-75.35686492919922,-31.77111053466797,0.44869956,-2.4726255,1.6138248
4887,110713254,89.35396575927734,-74.63663482666016,-32.7470703125,0.9252216,-2.5961237,1.2436886
4888,110729921,88.48009490966797,-74.01985168457031,-32.38788604736328,1.0273317,-1.8976978,0.9793825
4889,110746588,87.06292724609375,-73.5009765625,-30.99261474609375,1.1275746,-1.7386855,0.25457668
4890,110763255,85.9872055053711,-73.02029418945312,-29.624156951904297,1.6190467,-0.9783332,-0.7797651
4891,110779922,84.56803894042969,-72.6185073852539,-28.32098960876465,1.5376745,-0.586894,-1.2663975
4892,110796589,84.60111999511719,-71.9932861328125,-29.619712829589844,1.1639111,-0.9253404,-2.6546917
4893,110813256,84.31388092041016,-71.2576675415039,-31.437715530395508,0.8416472,-1.577763,-1.8652186
4894,110829923,83.19502258300781,-70.63484954833984,-32.19878005981445,1.6372163,-1.0146931,-1.3407755
4895,110846590,82.36251068115234,-70.0996322631836,-32.374046325683594,1.3206106,-1.0941257,-0.6799116
4896,110863257,79.78346252441406,-69.53640747070312,-30.588916778564453,1.4059591,-1.2040613,-0.23826599
4897,110879924,79.25208282470703,-69.03213500976562,-31.292142868041992,1.0305645,-1.5841815,0.90945625
4898,110896591,78.27169799804688,-68.43624114990234,-32.080867767333984,0.76608753,-2.2288322,1.2939177
4899,110913258,77.76769256591797,-67.87431335449219,-33.453731536865234,0.73179126,-2.1578603,1.4610062
4900,110929925,77.48613739013672,-67.3499984741211,-35.93560791015625,0.85788924,-2.955142,0.8780813
4901,110946592,77.44342041015625,-67.0798110961914,-39.73335647583008,0.5427225,-4.024846,0.48841858
4902,110963259,77.07588195800781,-67.15819549560547,-43.2989387512207,0.7166353,-4.124856,2.4850178
4903,110979926,75.01915740966797,-67.47737121582031,-44.38144302368164,2.622965,-4.0696573,4.6828127
4904,110996593,70.9970474243164,-68.18315124511719,-40.55986404418945,5.7763963,-0.6340515,6.2888985
4905,111013260,71.32526397705078,-69.0212173461914,-39.730072021484375,2.6431837,6.0290084,9.097626
4906,111029927,73.76068878173828,-69.23181915283203,-42.930450439453125,1.6768925,10.513381,7.083246
4907,111046594,78.5143814086914,-69.90421295166016,-44.68644332885742,6.4239273,8.513077,7.5727463
4908,111063261,85.6610107421875,-71.12995147705078,-48.448184967041016,6.1939526,3.7009153,3.2929506
4909,111079928,94.24596405029295,-72.4743881225586,-53.7079963684082,4.7954164,1.2833815,4.9926586
4910,111096595,102.9298095703125,-74.00603485107422,-57.714202880859375,3.77374,-0.014983862,4.5005913
4911,111113262,110.1547622680664,-75.65470886230469,-60.631385803222656,-1.968353,-4.2439294,1.553731
4912,111129929,114.99302673339844,-77.82946014404297,-62.81589126586914,-1.6180863,-8.004354,1.1945305
4913,111146596,119.74852752685548,-80.10431671142578,-65.72563934326172,-1.8627601,-7.7144594,0.11623287
4914,111163263,126.2098388671875,-82.00640869140625,-70.85257720947266,-2.484949,-2.3461173,1.301033
4915,111179930,141.23370361328125,-82.71212005615234,-84.94843292236328,-2.8442998,2.05897,2.9570475
4916,111196597,158.97006225585938,-81.83523559570312,-105.22865295410156,-4.884181,1.5703359,2.370473
4917,111213264,175.09263610839844,-81.25654602050781,-122.01991271972656,-0.78912723,-0.96525544,2.015458
4918,111229931,-169.1200408935547,-80.48314666748047,-137.82595825195312,-1.5214769,2.1583128,2.5666523
4919,111246598,-157.06312561035156,-78.7469482421875,-150.0033721923828,-5.651383,0.7480802,-2.4151402
4920,111263265,-150.60577392578125,-76.6209487915039,-156.93568420410156,-3.6283996,0.69746214,-4.9799495
4921,111279932,-146.19131469726562,-74.5554428100586,-161.47518920898438,0.6218562,1.2526041,-5.93786
4922,111296599,-142.68643188476562,-72.52172088623047,-164.8846435546875,-0.84471,0.41385323,-4.8188887
4923,111313266,-140.87454223632812,-70.28594970703125,-166.8148193359375,-1.4168252,0.85358906,-4.241268
4924,111329933,-140.4452667236328,-68.1169204711914,-167.57847595214844,-2.0855289,1.6080531,-4.75651
4925,111346600,-140.95237731933594,-66.01717376708984,-167.59652709960938,-3.6253488,1.6193763,-5.019331
4926,111363267,-140.8258056640625,-64.36221313476562,-167.7489013671875,-1.7632641,1.3804864,-9.552932
4927,111379934,-139.66734313964844,-63.47563171386719,-168.45880126953125,0.16197167,0.88104016,-12.594426
4928,111396601,-137.65170288085938,-63.0821533203125,-169.23309326171875,-0.22985575,0.73251456,-11.206548
4929,111413268,-134.93934631347656,-63.25264739990234,-170.7314453125,-1.0747067,-0.821018,-7.539177
4930,111429935,-133.27508544921875,-63.66036224365234,-171.77322387695312,-0.30594286,-1.899102,-6.46706
4931,111446602,-131.73556518554688,-64.40036010742188,-172.8939208984375,0.005207405,-2.8624287,-5.4898186
4932,111463269,-130.86337280273438,-65.34607696533203,-173.57308959960938,-0.2909191,-2.7818055,-3.7871633
4933,111479936,-129.96975708007812,-67.20207214355469,-174.4551544189453,-0.6333244,-3.4386368,-3.3834853
4934,111496603,-130.29855346679688,-69.70804595947266,-174.1676483154297,-1.9170223,-3.7867765,-4.7904787
4935,111513270,-129.9119415283203,-71.4107437133789,-173.95590209960938,1.0813646,-2.2672176,-2.5527554
4936,111529937,-114.67852020263672,-70.69841766357422,175.0392303466797,17.57937,8.938897,17.865149
4937,111546604,-115.66352081298828,-73.84593963623047,175.8772430419922,-11.649505,-7.249523,11.675697
4938,111563271,-124.90093994140624,-76.31035614013672,-174.91136169433594,-9.850508,9.573103,19.874079
4939,111579938,-132.85166931152344,-79.30472564697266,-167.75389099121094,-5.516989,-1.6875054,-4.204022
4940,111596605,-150.46826171875,-83.78524017333984,-150.19314575195312,-2.0796757,0.4444895,-9.860347
4941,111613272,164.3289031982422,-86.2717514038086,-102.6806869506836,-0.70711344,1.189124,-9.633924
4942,111629939,112.92269134521484,-86.98130798339844,-49.6773567199707,-1.794105,1.793284,-3.003499
4943,111646606,101.8792495727539,-85.82612609863281,-39.49195098876953,-5.4083967,1.847537,6.739359
4944,111663273,88.56227111816406,-83.47610473632812,-26.337934494018555,-4.1120205,2.6035156,7.8837833
4945,111679940,86.27507781982422,-81.32842254638672,-23.837156295776367,-1.8109956,0.42873472,3.1135273
4946,111696607,86.97782897949219,-79.6153564453125,-24.520174026489254,0.8581802,-0.15507261,-0.56804276
4947,111713274,86.01969146728516,-77.72034454345703,-24.140708923339844,-1.2890431,-0.8860771,-4.2053022
4948,111729941,86.93096160888672,-76.21397399902344,-25.66683959960937,-1.6140107,-0.9098455,-1.5068092
4949,111746608,88.10442352294922,-75.03697967529297,-27.314367294311523,-0.10392727,-1.3191882,0.73771095
4950,111763275,87.88485717773438,-73.990234375,-27.68878555297852,0.3319914,-2.1487286,2.2635593
4951,111779942,87.02415466308594,-73.28477478027344,-27.64702033996582,0.98767024,-2.0341136,3.2828627
4952,111796609,86.78443908691406,-72.31315612792969,-28.044410705566406,0.7312262,-1.6820567,0.77041054
4953,111813276,86.36087799072266,-71.54840087890625,-27.9346866607666,1.4388944,-1.7534559,0.3887663
4954,111829943,85.55900573730469,-70.93058776855469,-27.24093246459961,1.7516679,-1.3167951,-1.3764935
4955,111846610,84.04057312011719,-70.26908111572266,-26.283227920532227,1.5615239,-1.2461375,-2.2103658
4956,111863277,83.37713623046875,-69.39404296875,-26.634634017944336,1.2892066,-0.86525774,-2.9167619
4957,111879944,81.25101470947266,-68.43209838867188,-25.89125061035156,0.94516903,-0.99991894,-2.2934346
4958,111896611,80.18206787109375,-67.71806335449219,-25.897802352905277,1.8004371,-0.44422832,-2.4539976
4959,111913278,79.44096374511719,-67.12969207763672,-25.94512367248535,2.1519806,-0.8818405,-0.6830692
4960,111929945,79.04776000976562,-66.59281158447266,-26.174636840820312,2.3814898,-2.0287974,1.030055
4961,111946612,78.0888442993164,-66.10088348388672,-26.11896705627441,1.7696625,-2.6135504,1.0540743
