sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5197, 103894151, -0.41122764348983765, -0.19926264882087708, -0.11120501905679703, 1.978439E-4, -0.0038974304, 0.35330105
5198, 103910818, -0.41169169545173645, -0.20081686973571777, -0.11240910738706589, 0.013291545, -0.010065874, 0.36924648
5199, 103927485, -0.411514550447464, -0.20043465495109558, -0.11197070777416229, -0.0019707156, 0.014091346, 0.33010578
5200, 103944152, -0.41155725717544556, -0.2007027566432953, -0.11244381964206696, 0.012932168, 0.005104481, 0.3585558
5201, 103960819, -0.4119000732898712, -0.19929906725883484, -0.1135922372341156, 0.012066829, -0.019649018, 0.33912277
5202, 103977486, -0.41243115067481995, -0.1994362473487854, -0.113103948533535, -0.004358743, 0.0022630023, 0.35094452
5203, 103994153, -0.4132450222969055, -0.19929812848567963, -0.11393585801124573, 0.011615593, 0.0012988966, 0.3241911
5204, 104010820, -0.4123947322368622, -0.19930359721183777, -0.11596312373876572, -0.005729406, 4.5885463E-4, 0.37180805
5205, 104027487, -0.4125515818595886, -0.2003161758184433, -0.11743691563606262, 0.02235892, 0.008873197, 0.3475771
5206, 104044154, -0.4112853705883026, -0.20079059898853302, -0.11910873651504517, 0.010180687, -0.0030289008, 0.32439327
5207, 104060821, -0.4120981693267822, -0.20028050243854523, -0.12119867652654648, -9.462019E-4, -0.0014301756, 0.35683155
5208, 104077488, -0.41334348917007446, -0.19905447959899902, -0.12063352018594742, 0.0049450723, -0.013328989, 0.36281776
5209, 104094155, -0.4124130308628082, -0.2001960426568985, -0.1209300085902214, 0.0014033365, -0.017624192, 0.3717699
5210, 104110822, -0.41194063425064087, -0.20029453933238983, -0.1235298439860344, 0.01296999, -0.006535903, 0.36219025
5211, 104127489, -0.41137462854385376, -0.20123368501663208, -0.12629590928554535, 0.013985295, -0.0130335465, 0.3469553
5212, 104144156, -0.4103379547595978, -0.20017001032829285, -0.1263136863708496, -0.007675385, -0.020578817, 0.348382
5213, 104160823, -0.41077813506126404, -0.19849897921085358, -0.12467037886381149, -0.012727626, -0.013890346, 0.3481207
5214, 104177490, -0.41083621978759766, -0.19871091842651367, -0.12451085448265076, 0.009174035, 0.00452641, 0.35731316
5215, 104194157, -0.40972375869750977, -0.1994861364364624, -0.12534792721271515, 0.005856691, -0.011474907, 0.37419796
5216, 104210824, -0.4097025394439697, -0.19852133095264435, -0.12623190879821777, 0.0040371153, -0.008388686, 0.36278915
5217, 104227491, -0.410723477602005, -0.19860625267028809, -0.12501059472560883, 0.0040719714, 0.0022447826, 0.35748005
5218, 104244158, -0.41067349910736084, -0.199892058968544, -0.12559108436107635, -0.0073754196, -0.0042568184, 0.35311604
5219, 104260825, -0.410003125667572, -0.20031076669692993, -0.12926101684570312, 0.010259364, -4.691956E-4, 0.3464632
5220, 104277492, -0.40930214524269104, -0.20099657773971558, -0.12978990375995636, 0.009232274, -0.016626343, 0.36487198
5221, 104294159, -0.40977516770362854, -0.2008562982082367, -0.1295057088136673, 0.003923375, 0.0026752895, 0.3646326
5222, 104310826, -0.4101567566394806, -0.20142170786857605, -0.12909840047359467, -0.0018170835, 0.0018131546, 0.35100365
5223, 104327493, -0.4099333882331848, -0.2012084722518921, -0.12956292927265167, -0.016837269, -0.011449815, 0.32296753
5224, 104344160, -0.4097346365451813, -0.2044656127691269, -0.1321733593940735, 0.015685527, -0.014110537, 0.36347198
5225, 104360827, -0.41044846177101135, -0.20380127429962158, -0.13432501256465912, 0.011785335, -0.011794625, 0.3474989
5226, 104377494, -0.41061410307884216, -0.20500539243221283, -0.1332813948392868, -0.0035548958, -0.0067295, 0.35637856
5227, 104394161, -0.4115477502346039, -0.20520631968975067, -0.13383398950099945, 0.0034598392, 3.423555E-4, 0.3508253
5228, 104410828, -0.41221460700035095, -0.20438304543495178, -0.13390806317329407, 0.0030015695, -0.008856096, 0.3669281
5229, 104427495, -0.4120905101299286, -0.20384640991687775, -0.1353534460067749, 0.0072606173, -0.012704543, 0.36425304
5230, 104444162, -0.4126472473144531, -0.20357802510261536, -0.13626393675804138, 0.025611501, -0.012250337, 0.3496256
5231, 104460829, -0.41306015849113464, -0.20360839366912842, -0.13603901863098145, -0.01177501, -0.007701324, 0.34425735
5232, 104477496, -0.41180938482284546, -0.20228417217731476, -0.13591395318508148, 0.009431818, -0.014359178, 0.3443451
5233, 104494163, -0.4122021496295929, -0.20232520997524261, -0.1342233568429947, -9.6304575E-4, -0.017497977, 0.3385439
5234, 104510830, -0.4128715395927429, -0.2024582028388977, -0.1362636387348175, 0.002889317, -0.006431215, 0.3517456
5235, 104527497, -0.4136999249458313, -0.2016165554523468, -0.13556928932666779, 0.007816301, 6.339002E-4, 0.32478428
5236, 104544164, -0.413716584444046, -0.20089252293109894, -0.1354430764913559, 0.010257081, 0.002563285, 0.327322
5237, 104560831, -0.413836807012558, -0.20024266839027405, -0.13571999967098236, 0.014887769, -4.928356E-4, 0.362895
5238, 104577498, -0.41391828656196594, -0.19825613498687744, -0.13429589569568634, -0.011424158, -0.010135726, 0.33766174
5239, 104594165, -0.41535472869873047, -0.19847452640533447, -0.1360049992799759, 0.0064973067, -0.016806344, 0.35286522
5240, 104610832, -0.4155716896057129, -0.19831442832946777, -0.1378539651632309, 0.013325594, -3.1597048E-4, 0.37233067
5241, 104627499, -0.41509687900543213, -0.19855403900146484, -0.139606311917305, 0.01687086, -0.0030655744, 0.347126
5242, 104644166, -0.41491472721099854, -0.19782406091690063, -0.1402532160282135, 0.022990648, -0.0080114445, 0.3372717
5243, 104660833, -0.4152570068836212, -0.198539137840271, -0.13986389338970184, -0.0024954227, -0.0075631686, 0.34450912
5244, 104677500, -0.41591963171958923, -0.1979522556066513, -0.14017149806022644, -0.009223961, -0.00773732, 0.34533882
5245, 104694167, -0.4167288839817047, -0.19709648191928864, -0.13763000071048737, -0.0017634387, -0.0018529294, 0.3486557
5246, 104710834, -0.4159356653690338, -0.19616086781024933, -0.13869774341583252, 0.0046074996, 0.008369947, 0.3505106
5247, 104727501, -0.41535133123397827, -0.19638246297836304, -0.13864657282829285, 0.005622575, 0.0029536714, 0.37441635
5248, 104744168, -0.41606810688972473, -0.19704298675060272, -0.13785313069820404, -0.004993077, 0.0117818145, 0.35289
5249, 104760835, -0.4167647957801819, -0.19566994905471802, -0.1393004059791565, -0.010363468, -0.0035161453, 0.3627882
5250, 104777502, -0.41695329546928406, -0.1949150115251541, -0.1391037255525589, 6.527259E-4, 0.004281506, 0.35263252
5251, 104794169, -0.4168362617492676, -0.19485878944396973, -0.14087848365306854, -0.007960478, -0.015213511, 0.34259796
5252, 104810836, -0.41670283675193787, -0.19437472522258759, -0.14096397161483765, 0.0025587885, -0.0047701574, 0.37466526
5253, 104827503, -0.4168139696121216, -0.19430336356163025, -0.14068418741226196, -0.011285331, -0.013253026, 0.37073612
5254, 104844170, -0.417229026556015, -0.1931479275226593, -0.14163953065872192, -0.004358583, -0.011714723, 0.33998775
5255, 104860837, -0.4170449376106262, -0.1922183483839035, -0.14207087457180023, 0.005742018, -0.007969728, 0.35210037
5256, 104877504, -0.4174942076206207, -0.1916762739419937, -0.14340075850486755, 0.002999949, -0.006166171, 0.35973454
5257, 104894171, -0.4181073307991028, -0.1911538988351822, -0.14374002814292908, 0.010836989, -0.018289573, 0.35942745
5258, 104910838, -0.4182684123516083, -0.19157369434833527, -0.1441628336906433, 0.021479536, -0.008970954, 0.3431406
5259, 104927505, -0.41841378808021545, -0.1914496272802353, -0.14467351138591766, 0.010530296, -0.0032848022, 0.33979797
5260, 104944172, -0.4191357493400574, -0.19044436514377594, -0.14655350148677826, 0.0027729925, -0.0074570454, 0.34210968
5261, 104960839, -0.41915443539619446, -0.19037199020385742, -0.14806096255779266, -0.0013299161, -4.6015728E-5, 0.33406448
5262, 104977506, -0.4194808006286621, -0.1906740665435791, -0.14955124258995056, 0.013158033, -0.005881932, 0.36090088
5263, 104994173, -0.4185250401496887, -0.19091492891311646, -0.14871551096439362, 0.002321678, -0.0028222422, 0.36449432
5264, 105010840, -0.41830727458000183, -0.19015906751155853, -0.1479422003030777, -2.6763754E-4, -0.0032802867, 0.35347748
5265, 105027507, -0.41900721192359924, -0.18947239220142365, -0.14814212918281555, 0.0071770865, -0.017491031, 0.3508873
5266, 105044174, -0.41881194710731506, -0.1893264651298523, -0.1493433713912964, 0.009614808, -0.0072777076, 0.3430252
5267, 105060841, -0.41974949836730957, -0.1885305494070053, -0.1502179652452469, 0.012034847, -0.0055792187, 0.36329365
5268, 105077508, -0.42030709981918335, -0.1885005235671997, -0.14934982359409332, 0.01098971, 0.0060142204, 0.3517704
5269, 105094175, -0.4191860258579254, -0.19021770358085632, -0.1496300846338272, 0.0040752543, -0.0024008853, 0.3557577
5270, 105110842, -0.41947922110557556, -0.19249334931373596, -0.15113244950771332, 0.01819718, -0.006609561, 0.35885143
5271, 105127509, -0.41902244091033936, -0.1926746964454651, -0.15175500512123108, 0.007940785, -0.0014908663, 0.35211754
5272, 105144176, -0.4193231761455536, -0.19301211833953857, -0.1528845876455307, 0.0057070176, -0.0053148167, 0.35835552
5273, 105160843, -0.4193855822086334, -0.19396786391735077, -0.15421053767204285, -0.0057642614, -0.0053927563, 0.3410778
5274, 105177510, -0.42011019587516785, -0.19449453055858612, -0.15518133342266083, 0.0018126132, -0.008502314, 0.36070347
5275, 105194177, -0.4197506606578827, -0.19489537179470062, -0.15636493265628815, 0.005719553, -0.016644085, 0.34824753
5276, 105210844, -0.42039376497268677, -0.1940380185842514, -0.15641064941883087, -0.0032154112, -0.0032941515, 0.37011623
5277, 105227511, -0.419489324092865, -0.1942019760608673, -0.15610168874263763, 0.012543269, -0.0046141245, 0.35119057
5278, 105244178, -0.4196411371231079, -0.1938040405511856, -0.15670372545719147, 0.01575134, -0.0025298453, 0.35468388
5279, 105260845, -0.4190884530544281, -0.19458937644958496, -0.1562199592590332, 0.005880446, -0.008905427, 0.3503561
5280, 105277512, -0.41155996918678284, -0.2014891505241394, -0.16068893671035767, 0.0035617698, -0.022208244, 0.34146118
5281, 105294179, -0.41191306710243225, -0.20086520910263062, -0.16084152460098267, -0.005984858, -0.0044980026, 0.3372574
5282, 105310846, -0.41185811161994934, -0.20004171133041382, -0.1619260460138321, 2.8029399E-4, -0.0072594355, 0.36476326
5283, 105327513, -0.4112711250782013, -0.20032605528831482, -0.16316108405590057, 0.005685876, -0.0050395187, 0.3402996
5284, 105344180, -0.4120042622089386, -0.20165376365184784, -0.16439980268478394, 0.011100601, -0.014121779, 0.35820007
5285, 105360847, -0.41251638531684875, -0.20156221091747284, -0.1659286767244339, 0.0034607227, 0.0036207912, 0.34656525
5286, 105377514, -0.412386417388916, -0.20162947475910187, -0.16613057255744934, -0.011855078, -0.006147919, 0.34783936
5287, 105394181, -0.4125436246395111, -0.2000291645526886, -0.16702784597873688, 2.9923496E-4, -0.013715687, 0.34056854
5288, 105410848, -0.41273149847984314, -0.2011873573064804, -0.16869814693927765, -0.0018316119, -5.486021E-4, 0.37740612
5289, 105427515, -0.4121246039867401, -0.20254482328891754, -0.16878318786621094, 0.00287156, 0.009431487, 0.34027576
5290, 105444182, -0.4108962416648865, -0.20316430926322937, -0.168369323015213, 0.011359492, -0.0051987995, 0.33244133
5291, 105460849, -0.4102925956249237, -0.20336033403873444, -0.16736721992492676, -0.0016617595, -0.01426372, 0.3555336
5292, 105477516, -0.41098591685295105, -0.20276497304439545, -0.16924569010734558, -0.008149212, 0.0059636505, 0.32731056
5293, 105494183, -0.41069597005844116, -0.20272324979305267, -0.1718929260969162, 0.015705172, -0.004730449, 0.34994698
5294, 105510850, -0.4107593297958374, -0.20237962901592255, -0.1721515953540802, 0.017621009, 0.004702831, 0.37333298
5295, 105527517, -0.4104894995689392, -0.20119114220142365, -0.17343930900096893, 0.007676975, 0.0020637056, 0.35861778
5296, 105544184, -0.4100993573665619, -0.20178784430027008, -0.17415250837802887, -0.0064467257, -0.0046135206, 0.3612547
5297, 105560851, -0.4095626175403595, -0.20131343603134155, -0.17483416199684143, -0.0061093094, 0.0021521538, 0.35698986
5298, 105577518, -0.4106733500957489, -0.20099295675754547, -0.17517994344234467, 0.009625947, -0.011823822, 0.38011932
5299, 105594185, -0.40983447432518005, -0.20231983065605164, -0.17577724158763885, 0.007785805, -0.008986394, 0.3739376
5300, 105610852, -0.41098204255104065, -0.20378026366233826, -0.17454682290554047, 0.008555895, 0.004179521, 0.33734798
5301, 105627519, -0.4106428623199463, -0.20340174436569214, -0.1744944006204605, -0.001270631, -0.002364802, 0.34220695
5302, 105644186, -0.40981560945510864, -0.20219719409942627, -0.17441734671592712, 0.008967508, -0.016000452, 0.34860802
5303, 105660853, -0.41056492924690247, -0.20374353229999542, -0.1759318858385086, 5.8768193E-5, -0.0025313576, 0.34690666
5304, 105677520, -0.4111023545265198, -0.20422768592834473, -0.17591054737567902, 0.010591893, -0.0047625303, 0.34792995
5305, 105694187, -0.41019007563591003, -0.20460112392902374, -0.1760099083185196, 0.0018706794, -0.014752979, 0.34910297
5306, 105710854, -0.41018545627593994, -0.20450615882873535, -0.1771535575389862, -0.005496277, -0.014188491, 0.34295845
5307, 105727521, -0.4101558327674866, -0.20681454241275787, -0.1773962825536728, 0.0063523063, -0.013326666, 0.35920715
5308, 105744188, -0.40957891941070557, -0.2069496065378189, -0.17758053541183472, -0.0054792142, -0.007844627, 0.3657055
5309, 105760855, -0.41067031025886536, -0.2073914110660553, -0.17848201096057892, -3.7909718E-4, -0.0017995272, 0.3444109
5310, 105777522, -0.41068100929260254, -0.20759403705596924, -0.18005172908306122, -4.9931224E-4, 7.2704226E-4, 0.36898327
5311, 105794189, -0.4101632833480835, -0.20760472118854523, -0.18280017375946045, 0.0011020359, -0.004900525, 0.36016846
5312, 105810856, -0.4097687005996704, -0.2079460769891739, -0.18349961936473846, -3.473828E-4, -0.006393312, 0.35368156
5313, 105827523, -0.411143958568573, -0.20884396135807037, -0.183553084731102, 0.012838209, -0.012503259, 0.35920906
5314, 105844190, -0.4104049801826477, -0.20860429108142853, -0.18448235094547272, 0.004394378, -0.011740891, 0.36334515
5315, 105860857, -0.4102928340435028, -0.20869746804237366, -0.18523961305618286, 0.024231575, 0.003718592, 0.36808586
5316, 105877524, -0.40935018658638, -0.20809772610664368, -0.18446743488311768, 0.0115594715, -0.008989143, 0.33899212
5317, 105894191, -0.40946775674819946, -0.20818905532360077, -0.18500477075576782, -0.0047587156, -0.013692634, 0.33933163
5318, 105910858, -0.40977805852890015, -0.2090766727924347, -0.18596838414669037, 0.012345063, -0.0109307505, 0.3573742
5319, 105927525, -0.40908053517341614, -0.20880375802516937, -0.18603578209877014, 0.0020687173, -0.006146135, 0.36391926
5320, 105944192, -0.40996286273002625, -0.20985572040081024, -0.18708540499210358, 0.011760857, 0.0065420917, 0.35511208
5321, 105960859, -0.4099635183811188, -0.20966458320617676, -0.1871866136789322, 0.015522959, -0.013833849, 0.36121845
5322, 105977526, -0.41033366322517395, -0.20941245555877686, -0.1881568431854248, -2.819005E-4, -0.014948687, 0.36207104
5323, 105994193, -0.4107207953929901, -0.2106449007987976, -0.18967385590076447, -0.0010158664, -0.014081487, 0.34880447
5324, 106010860, -0.41126593947410583, -0.2110859453678131, -0.19015124440193176, -0.0043031736, -0.0010083752, 0.36636257
5325, 106027527, -0.41170215606689453, -0.21393510699272156, -0.19040672481060028, 0.00683672, -4.2336847E-4, 0.3593254
5326, 106044194, -0.41116899251937866, -0.214604914188385, -0.1895623356103897, 0.01729104, -0.0044881296, 0.35116482
5327, 106060861, -0.4115801751613617, -0.21465782821178436, -0.18976148962974548, 0.0062592933, -0.013771294, 0.36831188
5328, 106077528, -0.41269776225090027, -0.21665814518928528, -0.19098250567913055, -0.0070202565, 0.006648382, 0.34882832
5329, 106094195, -0.4133684039115906, -0.21724073588848114, -0.19081304967403412, -0.016050339, -0.006346528, 0.36641884
5330, 106110862, -0.4133465588092804, -0.21794843673706055, -0.19117748737335205, -0.0060663125, -0.015321202, 0.36076164
5331, 106127529, -0.41500207781791687, -0.21719011664390564, -0.19250835478305817, 0.015651762, -0.003929393, 0.34633923
5332, 106144196, -0.4156581163406372, -0.2175300270318985, -0.1934840828180313, -0.0048613143, -0.006108134, 0.361825
5333, 106160863, -0.415601909160614, -0.2175346314907074, -0.1927533894777298, -0.009860324, -0.011573337, 0.35026932
5334, 106177530, -0.4159252345561981, -0.21818868815898895, -0.1939116269350052, -0.0040889615, -0.002507487, 0.35923958
5335, 106194197, -0.41523483395576477, -0.2182977795600891, -0.19347800314426422, 0.0025342843, -0.0070417407, 0.3594389
5336, 106210864, -0.4151405096054077, -0.21771834790706635, -0.19453297555446625, 0.004546468, 0.0076872027, 0.35385036
5337, 106227531, -0.41469162702560425, -0.21705836057662964, -0.19550563395023346, 0.004487515, -0.0027802184, 0.35967827
5338, 106244198, -0.41454148292541504, -0.21646170318126678, -0.19558420777320862, -0.0024615203, -0.0038437347, 0.36523342
5339, 106260865, -0.4143323004245758, -0.21838265657424927, -0.19651412963867188, -0.010399928, -0.004873068, 0.36274242
5340, 106277532, -0.4139483571052551, -0.21901749074459076, -0.19755682349205017, 0.003000644, -0.019495977, 0.3575716
5341, 106294199, -0.41514885425567627, -0.21993166208267212, -0.19890089333057404, -0.006968524, -0.012791357, 0.34770393
5342, 106310866, -0.415009468793869, -0.21923042833805084, -0.19947178661823273, 0.0010710653, -0.0038677764, 0.34054852
