faccX,faccY,yaw,posX,posY,velX,velY
0.826194703578949,-0.43204328417778015,-151.33480834960938,0.3503143576385197,-0.18584472839538582,-0.12834383829807186,-0.3510802876514687
-0.6195154190063477,0.17493458092212677,-151.3821563720703,0.3481896463949805,-0.19171392129396972,-0.1266215109266335,-0.35322286017859916
-0.6499338150024414,0.08066071569919586,-151.47642517089844,0.34599113168273044,-0.19758321929023656,-0.13720025454337342,-0.3510928993734215
-1.1363521814346313,0.7878992557525635,-151.5206298828125,0.34358041313503274,-0.20337445094844278,-0.15208597118034903,-0.3438548996113235
0.6112152338027954,-0.6939876675605774,-151.4931182861328,0.34100917910510803,-0.20909884430389594,-0.15646211241061433,-0.3430723030430569
-0.17471982538700104,1.4088395833969116,-151.48960876464844,0.33843178941273777,-0.21476707352712493,-0.15282465067381604,-0.3371152037444208
0.26008445024490356,0.07617281377315521,-151.5730743408203,0.335890640000456,-0.22028253439528403,-0.1521132788000002,-0.3247401004346702
0.4708084166049957,-0.372597873210907,-151.59735107421875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.9546301960945129,-1.3363780975341797,-151.51548767089844,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.5593777298927307,-0.16683460772037506,-151.46633911132812,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.6279997825622559,1.094214677810669,-151.41488647460938,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
1.7967578172683716,1.4235613346099854,-151.66285705566406,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
3.1705758571624756,1.8929100036621094,-152.2057342529297,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.44778984785079956,1.4716975688934326,-152.9757537841797,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
3.5322086811065674,1.0568431615829468,-153.9986572265625,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.13410283625125885,2.6256096363067627,-155.3495330810547,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.7295027375221252,0.5867771506309509,-156.841552734375,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
2.327784776687622,1.0645767450332642,-158.49696350097656,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.8319810628890991,0.949759840965271,-160.2642364501953,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
1.7749489545822144,1.5103143453598022,-162.14060974121094,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.5229915380477905,0.8346220254898071,-164.08663940429688,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.39717328548431396,0.32375800609588623,-166.0491485595703,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
2.4975063800811768,0.10433684289455414,-168.07374572753906,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.5798045992851257,2.0658152103424072,-170.2012939453125,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
2.1901731491088867,-0.5622906684875488,-172.46873474121094,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.5519842505455017,1.1378313302993774,-174.83514404296875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.3910921812057495,-0.3806653320789337,-177.30047607421875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.5118563175201416,1.1230173110961914,-179.7891387939453,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
1.389404535293579,0.26461419463157654,177.6672821044922,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
1.7756837606430054,0.42990756034851074,175.05502319335938,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.17922760546207428,0.37947702407836914,172.39718627929688,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.6750450730323792,0.3142128586769104,169.72084045410156,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.4078429341316223,1.1034448146820068,167.00416564941406,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.011475246399641037,0.45959076285362244,164.31182861328125,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.8919333219528198,0.38550424575805664,161.60418701171875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.7029387950897217,1.2237777709960938,158.83656311035156,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.11947478353977203,-1.536548376083374,156.11355590820312,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.9470813870429993,1.2942373752593994,153.38601684570312,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.5985774993896484,0.4219878613948822,150.6418914794922,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.780891478061676,-0.7661932706832886,147.91644287109375,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.8594704866409302,0.9784675240516663,145.13026428222656,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.08764727413654327,-0.07922365516424179,142.34255981445312,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
1.1375846862792969,-0.7239021062850952,139.508056640625,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.612214207649231,0.1653141975402832,136.64974975585938,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.728024959564209,0.4435083568096161,133.8185272216797,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.13438063859939575,0.06440544873476028,131.02304077148438,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.25056523084640503,-0.9432084560394287,128.500732421875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.998160719871521,1.186603307723999,126.37779235839844,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.7196763753890991,-0.7893896102905273,124.78620147705078,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.5681480169296265,1.1997649669647217,123.60258483886719,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-1.2553560733795166,-1.454616665840149,122.83814239501953,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-1.8142287731170654,0.18988367915153503,122.39324951171875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.7518427968025208,-0.23378455638885498,122.3230209350586,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.08375657349824905,0.03119700960814953,122.4856185913086,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.6698088049888611,-0.13198021054267883,122.54499816894531,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.10859474539756775,-0.10112427175045013,122.4954833984375,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.38206836581230164,0.12952245771884918,122.520263671875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.08287370949983597,0.11561334133148193,122.51990509033203,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.05610045790672302,0.24227261543273926,122.51148986816406,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.1352984756231308,0.25670674443244934,122.52166748046875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.06535591185092926,0.09904345124959946,122.51737976074219,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.15789689123630524,0.14274762570858002,122.51609802246094,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
-0.0028489164542406797,0.06631378084421158,122.52009582519531,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.09610577672719955,0.1707819700241089,122.51513671875,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.033566199243068695,0.15500731766223907,122.51689147949219,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.02642638050019741,0.14459975063800812,122.5155258178711,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.08024142682552338,0.13289713859558105,122.51433563232422,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.0706087052822113,0.13123434782028198,122.51692962646484,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.05452924221754074,0.14679235219955444,122.51538848876953,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.05122612416744232,0.16043716669082642,122.51545715332031,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.05367325246334076,0.13110856711864471,122.5138931274414,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.05529364198446274,0.1447262316942215,122.51404571533203,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0.04860838130116463,0.12710516154766083,122.51296997070312,0.33340617513620946,-0.2257154544761006,-0.14602250490958438,-0.3272103092633182
0,0.1269286423921585,122.51129150390625,0.3309758423030845,-0.23115131839410455,-0.145617435065408,-0.325093360897153
0.052028387784957886,0.14727984368801117,122.51152038574219,0.32855249813447945,-0.23655049881974596,-0.14518386516720003,-0.32280829017981827
0,0.11894894391298294,122.51075744628906,0.3261363801308445,-0.24191214887915954,-0.14475029526899205,-0.32058971694981
-0.16417551040649414,0.7982549667358398,122.47664642333984,0.3237124741325831,-0.24719161611230575,-0.1461184245223795,-0.31294635102773644
-0.6160281300544739,2.03051495552063,122.38125610351562,0.32122298624884477,-0.2522109462737224,-0.1526201215262209,-0.28937326834226584
-1.714025855064392,2.929119348526001,122.42286682128906,0.3185175082522189,-0.2566894150305347,-0.1720372380688781,-0.2480429824752106
-2.002222776412964,1.7944223880767822,122.50493621826172,0.31539214812944055,-0.2604954410067464,-0.20300597666452275,-0.2086801346701874
-0.28767862915992737,1.1201640367507935,122.5091552734375,0.31184969425408926,-0.263771041416192,-0.22208848837763018,-0.18439191446329092
0.13206692039966583,1.5100741386413574,122.55360412597656,0.3081374130791315,-0.2666615845617335,-0.22338525261729902,-0.16247326300168966
-1.5490882396697998,1.1612199544906616,122.52978515625,0.30431592127722723,-0.2691839657441831,-0.2351937636112168,-0.14021247889225616
-1.030438780784607,2.058187961578369,122.5653305053711,0.3002168913961754,-0.2712972703982159,-0.2566898221150035,-0.1133840795916809
0,0.9349746704101562,122.59137725830078,0.2958671694455931,-0.2729791465419669,-0.26527681195487524,-0.08844105765844318
-0.6778320670127869,0.733392059803009,122.49604034423828,0.29139881757502484,-0.2743373053688984,-0.27092541251331514,-0.07453800157333347
0.1453274041414261,1.549257755279541,122.4556655883789,0.2868464145426591,-0.275421088046851,-0.2753629513705765,-0.05551591978097889
-2.604222536087036,0.23565343022346497,122.55021667480469,0.282086275413431,-0.27622240121087405,-0.2958537441367899,-0.04064165990178717
1.0603652000427246,1.6558088064193726,122.59666442871094,0.2770481673628148,-0.27676841066502583,-0.30871922193715917,-0.02487947459643019
-0.09738601744174957,0.29879093170166016,122.60044860839844,0.2719697205515428,-0.2770473324820413,-0.3006943954154844,-0.008591143445421584
-1.6125341653823853,1.2002222537994385,122.78748321533203,0.2668394028374775,-0.27708642006824963,-0.3149437302723522,0.003900633100420905
0.12333694845438004,0.9985406398773193,123.02312469482422,0.26148692419287384,-0.2768687176489595,-0.32735370708008554,0.022223657214393885
-0.053852472454309464,0.11506693065166473,123.05555725097656,0.25603585438570575,-0.2764209895029884,-0.32677466978008496,0.03150372030213542
0,0.4567657709121704,122.95123291015625,0.2505858701343395,-0.2758562168936775,-0.32722344038387086,0.03626899281516738
0.47588613629341125,1.2085636854171753,122.84317016601562,0.24516519377629534,-0.27513608580117965,-0.32325772258142577,0.05014673828457859
-0.9416007399559021,0,122.73721313476562,0.2397452237746839,-0.2742163787960605,-0.32713867761194654,0.06021810232972172
-0.15594638884067535,1.9950529336929321,122.66575622558594,0.2342166939305406,-0.2730741984146142,-0.3362849036852513,0.07684354344382949
-1.436163306236267,0.24923661351203918,122.74739074707031,0.22850138236251716,-0.27163761924977226,-0.34955248447755916,0.09554595633720425
-1.1628307104110718,0.2074393928050995,122.91717529296875,0.222495021925624,-0.27001347303260237,-0.3712107679496203,0.09935158972318041
0.9664313793182373,0.9791115522384644,123.00948333740234,0.21629453695069334,-0.2682752138326991,-0.3728474290420606,0.10923951426521011
0.4302484393119812,-0.2561488151550293,123.0321273803711,0.21017740478739722,-0.26640434951598146,-0.36120843055347546,0.1152642037409054
-0.2818830907344818,0.3180450201034546,123.07897186279297,0.2041675674273794,-0.26447898110606716,-0.35997205264866294,0.11578000544880894
-0.3870810568332672,0.8229153156280518,123.1505355834961,0.19812157737298727,-0.26247008099193897,-0.3655467538783942,0.1252880082465715
0,0.2685883045196533,123.15740966796875,0.19200225084606728,-0.26030614865865254,-0.36877242935200477,0.13438387174780236
0.1792355626821518,-0.11380626261234283,123.1686782836914,0.18586849060427568,-0.2580556687099456,-0.3672787996629868,0.13567372209702996
-1.457444190979004,0.3435300588607788,123.08695220947266,0.17965841278848307,-0.2557784869669223,-0.37793053823212724,0.13758808706576692
0.550187885761261,-0.2822251617908478,123.066650390625,0.17329656657452971,-0.2534810948979741,-0.3854910074422751,0.13809896120801635
-0.5891329646110535,1.7474125623703003,123.066162109375,0.16686901193112721,-0.2510776964194669,-0.3858155497660234,0.15030885621284512
