faccX,faccY,yaw,posX,posY,velX,velY
0.012714464217424393,-0.4557141363620758,91.77989959716797,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.248504638671875,0.12702183425426483,91.79624938964844,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.04558859393000603,0.46411508321762085,91.80509185791016,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.18301090598106384,0.42937806248664856,91.80110168457031,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0,0,91.80325317382812,-0.34636123827244764,-0.3613322115865435,-0.23821779079735306,-0.4215111738691729
0.08081048727035522,-0.11538209021091461,91.79894256591797,-0.35032592294634307,-0.36836541046284993,-0.2375443700701001,-0.4224726912875972
0.12523648142814636,1.083716630935669,91.7941665649414,-0.354270686963574,-0.37533937653009286,-0.2358273119976126,-0.41440323678155755
0.4603055715560913,1.9149820804595947,91.90453338623047,-0.35816047952096586,-0.3820378541770497,-0.2309477948894106,-0.3894140808532637
-1.416963815689087,2.236628770828247,92.21484375,-0.3620760440360764,-0.38823978254882024,-0.23891994692385224,-0.35481732375919833
0.08901945501565933,1.9527994394302368,92.4256820678711,-0.366150261509854,-0.39386247209687225,-0.24998614992946414,-0.3199054220070443
0,2.8483784198760986,92.57752227783203,-0.37031051543541343,-0.3988608140012045,-0.24924432113766698,-0.27989560651282486
1.0200071334838867,2.0321226119995117,92.72998809814453,-0.3743937536256604,-0.4031868170936491,-0.24074426169196791,-0.2392247645805281
-0.7627755403518677,1.0725218057632446,92.82081604003906,-0.3783882946821146,-0.4069582961965355,-0.2386006650825344,-0.21335272776583847
0.0986517071723938,0.7372115254402161,92.76736450195312,-0.38241109214412766,-0.4103884990668548,-0.24413503035903003,-0.1982716166724763
1.3198328018188477,1.1867518424987793,92.74956512451172,-0.38638150344809824,-0.4135594174441781,-0.23231432611743635,-0.182238588606318
-1.8852640390396118,1.4838533401489258,92.7982177734375,-0.3902926749415292,-0.416411268561044,-0.23702625309427605,-0.15998354541758714
1.386034369468689,1.327778697013855,92.7983627319336,-0.394277781220154,-0.4188824087598675,-0.2411865003407004,-0.13655327844123064
0.5340912938117981,0.12065592408180237,92.7802963256836,-0.3981642141658823,-0.4210577109963119,-0.22518545314669636,-0.12448298993210016
-0.15566842257976532,1.1843637228012085,92.57364654541016,-0.4018910256856028,-0.42304180113081336,-0.22203192921976275,-0.11360782620807508
-0.18790018558502197,1.68685781955719,92.52119445800781,-0.4056154167703881,-0.42473587451606193,-0.22489500095446932,-0.08968098002175509
0.9508901834487915,0.5619336366653442,92.55683898925781,-0.4093106813697776,-0.42607439144307574,-0.21853675097227124,-0.07094105121990064
-1.2992264032363892,1.6456447839736938,92.56288146972656,-0.41297715056791184,-0.42710343823975194,-0.22143955280383454,-0.052544564381242
-0.4867856204509735,0.7571724653244019,92.7461166381836,-0.41679183839406514,-0.42781231867046027,-0.23632298633456256,-0.03252108730375787
-0.09680241346359253,1.0839781761169434,92.9903335571289,-0.4207710817797741,-0.42822647910875616,-0.24118621995051728,-0.01717816529174666
0.930335283279419,0.35383909940719604,93.17511749267578,-0.4247329678852122,-0.4284129334417072,-0.23424011270205206,-0.005196354662378833
-0.2690364122390747,1.551190972328186,93.22032165527344,-0.4285910462308686,-0.42836724559776523,-0.22872928877671586,0.010678895935416016
-0.4268491268157959,0.14621157944202423,93.2116470336914,-0.43245152642847046,-0.42807138882163537,-0.23452833493550646,0.02482391720016777
0.7872998714447021,0.13930024206638336,93.08139038085938,-0.43633530070901855,-0.42763782965847225,-0.23152457873026558,0.0272031823794045
0.34862586855888367,1.308301568031311,92.93232727050781,-0.4401151599559116,-0.4270839153820032,-0.22205853089690236,0.03926653079688529
-0.7679346203804016,0.3743632435798645,92.96144104003906,-0.4438452541341809,-0.42631262147902654,-0.225552770495415,0.05328873756031175
0.9637373685836792,0.3894544541835785,93.04020690917969,-0.4475908695627015,-0.4253714329573433,-0.22392108092705434,0.05965388504167378
0.740503191947937,0.40278691053390503,93.14785766601562,-0.4512045375392266,-0.4243221847785434,-0.20971907625595754,0.06625589641431948
-0.9606941938400269,0.9077847599983215,93.19505310058594,-0.454715146518624,-0.42312690791674,-0.21155400127172494,0.07717732700208803
-1.371741533279419,-0.24395877122879028,93.04761505126953,-0.45840302124309157,-0.42179452010637397,-0.23099096566438698,0.08270921024183413
1.8369019031524658,1.0087921619415283,93.09559631347656,-0.4622205678673679,-0.42036291983909946,-0.22711462924877826,0.08908282183110694
-0.1646808534860611,0,93.18514251708984,-0.4658896852263985,-0.4188081511306684,-0.21317945383489156,0.09748942318061968
0.6458012461662292,-0.26332056522369385,93.12144470214844,-0.46940926498526614,-0.41720161356135416,-0.2091701172292235,0.0952950851370889
0.21811674535274506,0.3453083336353302,93.08568572998047,-0.4728354393007866,-0.4156076685473741,-0.20197080063323203,0.0959783165405192
-0.37301337718963623,1.189445972442627,93.18053436279297,-0.4762123760218847,-0.41390144977822113,-0.20326160589853945,0.10876793575783551
0,0.2550227642059326,93.17356872558594,-0.47962597316027633,-0.41198834051998995,-0.20637005070845307,0.12080517522990684
0.9208033680915833,0.5853942036628723,93.04998016357422,-0.4830015293270775,-0.4099165586433895,-0.19869668930768988,0.1278086499621469
-0.6419591307640076,0.23497597873210907,92.93704986572266,-0.48629377663239126,-0.4077294443257985,-0.19637298732996009,0.13464506814877172
-1.3675076961517334,-0.21603427827358246,92.95061492919922,-0.48970620606198195,-0.4054840444607871,-0.2131185442209246,0.13480291565259278
0.44964221119880676,0,93.05525207519531,-0.49332192245767464,-0.40325233158034623,-0.220767423262199,0.13300263000031293
0.8556804656982422,-0.5193336606025696,93.03372955322266,-0.4969107321039268,-0.4010716859178829,-0.20988973428805693,0.1286748494952915
0.3990967869758606,0,92.89344024658203,-0.5003217570328475,-0.39896316993050324,-0.1994332571824394,0.1243470689902701
1.1392813920974731,1.7355605363845825,92.78780364990234,-0.5035388128345637,-0.3967701937434165,-0.18661343902349495,0.13881007346014163
-1.3703566789627075,0.3312188386917114,92.87022399902344,-0.5066650837132098,-0.39431316617358936,-0.18853906641403856,0.15603323491911075
-0.5993343591690063,0.6506422758102417,93.13542175292969,-0.5099441855866474,-0.39164442745865263,-0.2049531583984695,0.1642154108732937
0.17357313632965088,-0.34808284044265747,93.29728698730469,-0.5133896383115414,-0.38888649287219723,-0.20850116858879747,0.1667367395013569
0.13260531425476074,-0.41127052903175354,93.30245208740234,-0.5168433953956196,-0.38616028008672143,-0.20594968150059403,0.1604087947557368
0.21894733607769012,0.39469513297080994,93.19800567626953,-0.5202514767088009,-0.3834879512432967,-0.20302007608115694,0.16027066645522894
0.13475313782691956,-0.3056563436985016,93.02424621582031,-0.5236105821105768,-0.38081059021978786,-0.20007257213195184,0.1610126563658315
0.3360138237476349,0.48852992057800293,93.00170135498047,-0.5269124328293333,-0.378114346393074,-0.19614951411883055,0.16253660283982735
-0.0999317467212677,0.8102702498435974,93.05653381347656,-0.5301651968092981,-0.37531520855613093,-0.19418216347694417,0.17335993759334067
0.8156991004943848,-0.38944724202156067,93.12930297851562,-0.5333518601343462,-0.372396652442921,-0.18821743552883485,0.17686679599185764
-1.8651955127716064,0.3581220209598541,93.05976104736328,-0.5365616990884572,-0.3694510478722971,-0.19696323896447837,0.17660575248301008
0.9207496643066406,-0.2747136652469635,92.94310760498047,-0.5399100062551196,-0.36650182641732243,-0.20483362103501976,0.17730082211395085
0.72629314661026,-0.3825168311595917,92.97734069824219,-0.5432095219660563,-0.3635924537221181,-0.19110826427737893,0.17182390131056288
0.9568912386894226,0.06393573433160782,92.9922866821289,-0.5462777718994779,-0.36075084572088845,-0.1770817277332149,0.16916905883699634
-0.3129170536994934,0.4557928740978241,92.96385955810547,-0.5491844135988516,-0.3578952691424642,-0.17171527619163215,0.17350013057390828
0,0.334817111492157,92.9845962524414,-0.5520680652196636,-0.35494869682834423,-0.1743229183057946,0.18008854712049147
-0.22368095815181732,0.6299323439598083,92.96098327636719,-0.5549889805912984,-0.35188022455304074,-0.1761869262903931,0.1881281259159245
0.7362480163574219,-0.11325576156377792,92.8222885131836,-0.5578898344282074,-0.34870887546955337,-0.17191553413867972,0.1924337641025581
-0.20824821293354034,0.5273635983467102,92.72850799560547,-0.5607184266775032,-0.34547288857917857,-0.16751553577681402,0.19588466274241587
0.15649017691612244,-0.9671531915664673,92.62687683105469,-0.5635139465818402,-0.3422386851441119,-0.16794685274362584,0.19221974946558457
0,0.9461176991462708,92.5849609375,-0.566302193420837,-0.33903648345110354,-0.16664276793599148,0.19204445369541626
0.9921790361404419,-1.3670527935028076,92.46674346923828,-0.5690106715644826,-0.3358649741599547,-0.1583746093014878,0.1885366612424451
-0.5544195771217346,0.7078462839126587,92.35445404052734,-0.5716198484237422,-0.3327684747024133,-0.15472661380966524,0.1830432736625272
-0.6419893503189087,0.45211470127105713,92.39735412597656,-0.5742817092738645,-0.32963720062851115,-0.16469668820500394,0.19270961520572483
0.9036433100700378,-0.11276677250862122,92.52507019042969,-0.5770084836634096,-0.3264018078800295,-0.1625162385404112,0.19553751461207847
-0.7732966542243958,1.542235255241394,92.70597076416016,-0.5797080357879828,-0.3230435806585273,-0.16143001640836419,0.2074497519681849
0.29288312792778015,-1.0056779384613037,92.76517486572266,-0.5824318981118928,-0.31954882386761446,-0.16543346246083598,0.21192106294135232
-0.21036048233509064,0.24676835536956787,92.63101196289062,-0.5851833917469628,-0.31606950820630664,-0.16474577374756358,0.20559681641558786
-0.37375152111053467,-0.166029155254364,92.40618133544922,-0.5879697179763281,-0.31263728771048327,-0.1696133737762771,0.20626964308321455
0,0.6365216374397278,92.37283325195312,-0.5908225625060098,-0.30916678723672236,-0.17272796978553157,0.21019041376809258
0.9955212473869324,-0.32244008779525757,92.44852447509766,-0.593632228582478,-0.3056418024551955,-0.16443195939064045,0.21280776001512983
1.8132704496383667,0.6392099857330322,92.59205627441406,-0.5961777062600285,-0.30207300854536434,-0.14102536191542964,0.21544750916461128
-3.21683931350708,-0.7367475628852844,92.73280334472656,-0.5986255990186099,-0.298488990168812,-0.15272176911433558,0.21463469602167584
0.7744561433792114,-0.08278128504753113,92.73088836669922,-0.6013405717795521,-0.29496865696066826,-0.17307496219873447,0.20780528895556905
1.06658935546875,-0.205436572432518,92.74754333496094,-0.6040973041009999,-0.29152525060706713,-0.15773291637500148,0.20540347347656865
0.6689481735229492,0.1764782816171646,92.6966323852539,-0.60660566260107,-0.2881038703748754,-0.14327010363340398,0.2051621543864407
-0.1304524689912796,-0.10654366761445999,92.66248321533203,-0.6089561021265898,-0.28467964456468453,-0.1387826394289734,0.20574494283646325
0.8872794508934021,0.37345653772354126,92.69310760498047,-0.611216588687774,-0.28123202656809704,-0.1324757479131224,0.20796921675403893
-0.4879646599292755,0.1399504691362381,92.77307891845703,-0.6133967876258424,-0.27773021969116446,-0.129148124655088,0.21224760847787041
-0.578077495098114,-0.3313174247741699,92.67752838134766,-0.6156232870753041,-0.2742060489217859,-0.13803180928031622,0.21065288384755432
0,0.8584729433059692,92.52069854736328,-0.617963961500469,-0.2706585595022064,-0.14284912173946718,0.21504584650198597
-0.4284358620643616,0.10470709949731827,92.5170669555664,-0.6203745326865479,-0.2670075745575342,-0.1464194205900035,0.22307234685868002
1.2682673931121826,-0.23283733427524567,92.46076202392578,-0.6227565347289473,-0.2632986000428602,-0.13942082449793833,0.2220045949021973
0.17259840667247772,-0.9791997671127319,92.24701690673828,-0.6249801550122612,-0.2596826927043089,-0.12741360949973282,0.21190428572396414
-0.229386568069458,1.1581348180770874,92.02401733398438,-0.6271076587929093,-0.2561385285637036,-0.127886844178041,0.21339541114866709
-0.28175926208496094,0.3390417695045471,92.03238677978516,-0.6292746024340818,-0.25247796778153264,-0.13214639276266116,0.22587188271184738
0.2496856302022934,-0.32518666982650757,92.15290832519531,-0.6314792696490069,-0.24871247424330198,-0.13241367302835005,0.22598734187583105
0.265901654958725,0,92.22494506835938,-0.6336503595268987,-0.2449686009529983,-0.1281171123186749,0.22327745296061016
-0.771491289138794,-0.5414280891418457,92.17869567871094,-0.6358207551234725,-0.24128490924317852,-0.13233035927017547,0.21876555221776145
0.7165653109550476,0.15848031640052795,92.06527709960938,-0.6380300754153493,-0.2376654103015451,-0.13278807575504004,0.21557432077825048
-0.38670891523361206,0.7492286562919617,91.90495300292969,-0.6402203033171193,-0.23400946960991503,-0.1300392724573614,0.22313856221735456
0.3183336853981018,-0.38287684321403503,91.85447692871094,-0.6423923728045917,-0.2302650524748287,-0.13060906603932398,0.22619149399300395
0.9404904246330261,0.46564197540283203,91.82321166992188,-0.6444817722309394,-0.22648944666298776,-0.12011886512239792,0.2268812034279106
0.5192928910255432,0.2708432078361511,91.84942626953125,-0.6463823794749475,-0.222656948468131,-0.1079540041585765,0.23301857995490213
-3.4979913234710693,-0.623161792755127,91.82785034179688,-0.6483884669353991,-0.2187977720372798,-0.13277649109562256,0.230082591747244
2.8844850063323975,0.1586393266916275,91.79768371582031,-0.6506440130590163,-0.21499532067941346,-0.13788904373844482,0.22621157119671484
-0.6730437278747559,-0.8690977096557617,91.78713989257812,-0.6527885914769864,-0.21127446521384072,-0.11946036641796448,0.22029108467201372
1.3175095319747925,-0.1408042013645172,91.7161636352539,-0.6547348430142234,-0.207673079213128,-0.11408981805046417,0.2118752354135114
0.433276891708374,0.6314548850059509,91.71324920654297,-0.6565147575911975,-0.20410775232542772,-0.09949993118643778,0.21596399111052333
-1.1944098472595215,0.8580505847930908,91.8087158203125,-0.6582259462328848,-0.2004049145937385,-0.10584270581603068,0.22837653669218203
1.247062087059021,-0.306677907705307,91.80196380615234,-0.6599863349242769,-0.19656034921295992,-0.10540393715103485,0.23297130900124688
-0.3821311593055725,0.6838773488998413,91.69113159179688,-0.6616830025623669,-0.19265129965730063,-0.09819617941975611,0.236114637677868
-1.0395268201828003,-0.5717905163764954,91.60466003417969,-0.6634183318012717,-0.1887082718881887,-0.11004332924882589,0.23704869461556255
0.5816134214401245,-0.5117743611335754,91.68611907958984,-0.6652841868303315,-0.18483270787220085,-0.11385927423834818,0.22801898730297862
1.3684557676315308,-0.42222118377685547,91.62493133544922,-0.6670464199295073,-0.1810972522188811,-0.09760869766275106,0.2202356910953917
-0.30668020248413086,0,91.46054077148438,-0.6685994971429735,-0.1774559782828313,-0.08876056795318939,0.2167171812305846
0.5543308258056641,1.345706582069397,91.27980041503906,-0.6700616419822405,-0.1737505734163445,-0.08669681275884328,0.22793140274782955
-0.5085144639015198,-0.2795666456222534,91.30118560791016,-0.6715034071697557,-0.16987767920829408,-0.08631500974297542,0.2368159022182224
